timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736101860000,50765.871965888604,10237.036194038368,0.003519965694564352,-0.4176412163704944,25.944890471649558,-37.99537695667095,-28.428401886427913,-9.56697507024304,50836.46459835142,123.20309975433192,51082.87079786009,50590.05839884275,0.35675556742570247,0.004261695494842019,2
1736101920000,50777.92763292066,30768.095623954312,0.0005461078086437702,0.2322778320036044,30.768865146850388,-34.77530696930626,-29.697782903003585,-5.077524066302672,50828.911406922525,121.85526658492277,51072.62194009237,50585.20087375268,0.39540096330934715,0.004006078523289287,2
1736101980000,50698.1972817708,7718.362061751359,0.006788308325476898,0.4816864307839905,31.467484826619156,-38.21641625076154,-31.401509572555177,-6.814906678206363,50817.38251844121,122.81362506473471,51063.00976857068,50571.75526831175,0.2573859646932681,0.004245756022443203,2
1736102040000,50792.18602359601,85472.57331944248,0.001589062578600848,0.059244422265720485,45.24990199449555,-32.9792499154064,-31.71705764112542,-1.2621922742809772,50810.4718652026,119.97533063090901,51050.42252646442,50570.52120394078,0.46189666344233576,0.004726202438126318,2
1736102100000,50823.77570502087,12037.816444996626,0.0016230797831949981,0.1543324734618547,53.5813175490269,-25.980250423155667,-30.56969619753147,4.589445774375804,50800.2818594584,108.68923829580856,51017.66033605002,50582.90338286678,0.5540390335115881,0.004296334827215208,2
1736102160000,50827.651461105685,11271.841377982697,0.003824630652327901,0.3856724890956768,53.274400125056495,-19.891455458950077,-28.434048049815193,8.542592590865116,50789.85808098486,93.86628426324208,50977.590649511345,50602.12551245837,0.6006574949074299,0.004289082986577531,2
1736102220000,50840.49235930079,14724.025627204204,0.004123456807014437,0.0947480214620141,62.17222745374333,-13.870003645686666,-25.52123916898949,11.651235523302823,50779.950846324246,74.73338385991492,50929.417614044076,50630.484078604415,0.7025249956901081,0.004306525048152104,2
1736102280000,50894.633747784144,88420.7465578302,0.0025815349555011334,0.22486640991049234,64.85106259547749,-4.675308087964368,-21.352052952784465,16.676744864820098,50775.83881422643,64.95002304447516,50905.73886031538,50645.93876813748,0.9572551632366914,0.004342277343119582,2
1736102340000,50867.30811818515,4938.417305573241,0.0022478730715032886,-0.27096838518422434,66.48438837642134,0.4019707780025783,-17.001248206627057,17.403218984629635,50774.92120175219,63.42862714520975,50901.778456042615,50648.06394746177,0.864137301212006,0.003989704827282017,2
1736102400000,50908.19161957676,45436.45568730608,0.0030800855245745676,-0.04991174325051238,71.48057993925457,7.636676886257192,-12.073663188050208,19.7103400743074,50778.06413733689,68.4590769477116,50914.982291232314,50641.14598344147,0.9752017118900886,0.0039826909731706436,2
1736102460000,50954.29249758299,1583.0704873996349,0.004615909423692488,-0.2941045272239,74.57040909984038,16.895429183685337,-6.279844713703101,23.175273897388436,50786.49308770801,79.01473459637765,50944.52255690077,50628.463618515256,1.0,0.00384428810363554,2
1736102520000,50987.133271701576,82002.67642941284,0.002091639315562013,0.21157216642308074,74.97530490780869,26.576673743162246,0.29145897766996853,26.285214765492277,50796.1957638818,90.88845049114583,50977.97266486409,50614.4188628995,1.0,0.00387374784893972,2
1736102580000,50903.8433222254,49788.95909480069,0.0022974783608050047,-0.02271473848727407,63.02259273285561,27.214613838754303,5.676089949886836,21.538523888867466,50805.12090623918,92.31748986509086,50989.75588596936,50620.485926509,0.7673448339271707,0.004007312208717617,2
1736102640000,50890.15942965088,22263.523415863514,0.0035710331103476363,0.15002822367998284,57.84983990808767,26.312693835461687,9.803410727001808,16.50928310845988,50812.45728251852,92.9848399928146,50998.42696250415,50626.487602532885,0.7089107943250852,0.004026404702410073,2
1736102700000,50901.699334477074,16483.370993822988,0.006196549200543754,-0.16207216597729643,62.48672656685519,26.226763803802896,13.088081342362026,13.13868246144087,50822.362241678115,91.31482078349023,51004.99188324509,50639.732600111136,0.7172076014557128,0.00390579693458726,2
1736102760000,50924.40440043708,77437.6732057924,0.0027945823015372113,0.03405252420854399,63.20713699335594,27.67178953873372,16.004822981636366,11.666966557097354,50834.32222003107,88.00991549050423,51010.34205101208,50658.30238905006,0.7558864529750924,0.0038676927188646213,2
1736102820000,50871.05485815829,16926.441939593427,0.0009782039961499513,-0.23878949013643985,66.36426604189603,24.23278023715102,17.650414432739296,6.582365804411722,50843.90399617534,80.35687950247264,51004.61775518028,50683.19023717039,0.5844696252239333,0.0040642504377479205,2
1736102880000,50814.05691627765,35704.01217456737,0.001985748104786288,0.006280448742244238,52.22643117851403,16.71539832392591,17.46341121097662,-0.7480128870507095,50849.44635304705,73.6881639349657,50996.82268091699,50702.07002517712,0.3799351385636575,0.004255301745473134,2
1736102940000,50842.73721917867,458172.57457389013,0.0028053760602754114,-0.137349828245199,51.94176174567498,12.923110180890944,16.555351004959483,-3.632240824068539,50854.33378171977,69.5189581320677,50993.3716979839,50715.295865455635,0.45829712191936545,0.004217178573223908,2
1736103000000,50822.057687919114,14028.28778552578,0.0016391995317944935,-0.5072068063715505,49.446225989345386,8.155023128689209,14.875285429705428,-6.72026230101622,50855.38374263792,68.82711531224867,50993.03797326241,50717.72951201342,0.3789501253698721,0.004106203736704132,2
1736103060000,50818.59728344175,28554.735918064507,0.002006515703724908,0.25445010567574955,47.79140443804158,4.050363991256745,12.710301142015693,-8.659937150758948,50858.02000851557,66.17685701756275,50990.37372255069,50725.66629448044,0.35107057493167076,0.004038882676441134,2
1736103120000,50752.111975167536,27892.853906433873,0.0038476843115317675,-0.99,35.972891261602854,-4.515366351872217,9.265167643238112,-13.780533995110329,50856.72922562791,68.04663732736701,50992.822500282644,50720.63595097318,0.1156413653584751,0.004254329902764512,2
1736103180000,50789.04284251628,51656.22143063402,0.0019471112858883619,0.15838870969808103,42.440005552725324,-8.228899380890653,5.76635423841236,-13.995253619303012,50861.271503665186,59.3885402821125,50980.048584229415,50742.49442310096,0.19594865943078157,0.003988044785445357,2
1736103240000,50764.185497384286,12822.875844209713,0.003602902055808261,-0.02563340673480726,35.64537164166717,-13.027508067942108,2.0075817771414664,-15.035089845083574,50859.871477354594,61.398895586560116,50982.669268527716,50737.07368618147,0.11039209640420189,0.0035627705018868457,2
1736103300000,50821.2086207351,14153.426786755686,0.0016706704919295403,0.24267647693494585,37.01681396099252,-12.08978699342697,-0.8118919769722208,-11.277895016454748,50859.74312314031,61.48095358096084,50982.70503030223,50736.781215978386,0.34330715383885896,0.0036918721000894833,2
1736103360000,50841.60012846615,22044.401897356467,0.0013821687515737063,-0.11096418639013132,35.44885925226495,-9.590656908141682,-2.567644963206113,-7.023011944935568,50860.44055650833,61.176109298358334,50982.792775105045,50738.08833791161,0.4230074114786522,0.0037133829479237416,2
1736103420000,50872.143621650364,103459.76587512612,0.0014315530030168037,0.18438805299526972,46.45677397875387,-5.086835796333617,-3.0714831298316136,-2.015352666502003,50862.02311962582,61.04215612797386,50984.10743188176,50739.93880736987,0.541448822692836,0.0037530335167112326,2
1736103480000,50882.520039012285,167978.25169425813,0.00335550245617735,0.1872607767264847,49.1397484761761,-0.6724829898739699,-2.591683101840085,1.919200111966115,50861.41743418721,60.761000827109754,50982.939435841436,50739.89543253299,0.5868262723532015,0.0035990687069939915,2
1736103540000,50876.76085697093,352535.215848688,0.0017247618602598215,0.6267710926181512,47.154701120628935,2.334297228298965,-1.606487035812275,3.94078426411124,50861.8900711265,60.84593917166577,50983.58194946983,50740.19819278317,0.5611001574093143,0.0035586843339250394,2
1736103600000,50910.30794172053,7890.904705995316,0.00672007789135079,-0.35443503293629625,48.43052526206814,7.339555758422648,0.18272152303470968,7.156834235387938,50861.995887233694,60.932478083685105,50983.86084340107,50740.13093106632,0.6982196359242218,0.0035275683373498456,2
1736103660000,50901.29679940992,104944.54483786822,0.004937978488837132,-0.600070334269488,53.73593768573793,10.458575382501294,2.2378922949280264,8.220683087573267,50859.34610232504,57.77817883378058,50974.902459992605,50743.78974465748,0.6815161793415421,0.0033995925476109417,2
1736103720000,50909.6952779398,75249.93563965864,0.0016072455725598858,0.042825677414163224,63.42691593874446,13.453029781157966,4.4809197921740145,8.972109988983952,50855.47420263696,50.95596020173222,50957.38612304042,50753.56228223349,0.7660192992546025,0.0033293055127153843,2
1736103780000,50938.197596545935,24173.68565722517,0.0012353631092265243,0.009149536487849524,63.40862927417179,17.919490640066215,7.168633961752455,10.75085667831376,50857.191916352975,53.20183271644854,50963.59558178587,50750.78825092008,0.880652677064247,0.00294987731956566,2
1736103840000,50960.150099030136,11216.025836137269,0.003236930552125191,0.3010116636377215,69.3277250298778,22.96584062068723,10.32807529353941,12.637765327147822,50860.69144982194,57.60430395128592,50975.90005772451,50745.48284191937,0.9316459117894482,0.002957268895449122,2
1736103900000,50977.79188595102,1831.8679949596478,0.0004794112635989135,0.06943260775937055,71.43050499890339,28.065136677592818,13.875487570350092,14.189649107242726,50864.49607739564,62.73931972803017,50989.9747168517,50739.01743793958,0.9514545624916988,0.0029663757247010546,2
1736103960000,50958.229842103254,192605.43519329416,0.002344048534143083,0.00022818058272015907,81.7595664126436,30.179976111212454,17.136385278522567,13.043590832689887,50866.187349478954,64.85937257686174,50995.90609463268,50736.46860432523,0.8547771469544492,0.0029731391783924385,2
1736104020000,50976.60730356621,12019.23104055513,0.004711704857435799,0.2803131356498589,80.6534087756718,32.95897856352531,20.300903935523117,12.65807462800219,50871.464971749345,69.41099324941983,51010.28695824819,50732.6429852505,0.8786948107738829,0.0027600273518514286,2
1736104080000,51015.08957233016,33326.2048878037,0.0010235289447397022,0.15408148147679132,89.25665866603352,37.830469405475014,23.806817029513496,14.023652375961518,50881.51660455197,74.99174281302673,51031.50009017803,50731.533118925916,0.9452922507455707,0.002510210322336723,2
1736104140000,51040.17276625789,106239.31316496698,0.001665288519303311,-0.22141978208430804,88.06365759575945,43.2169865960459,27.688850942819975,15.528135653225924,50891.38838190593,82.2609344731129,51055.910250852154,50726.8665129597,0.9521720586598581,0.002500055130344857,2
1736104200000,51143.71673166794,65578.54950285096,0.004836243786420383,-0.15995291815851426,90.74053504508878,55.204608568994445,33.19200246805487,22.01260610093957,50907.471334093374,97.9419778319688,51103.35528975731,50711.58737842944,1.0,0.003016895626099379,2
1736104260000,51156.34123646004,47680.54968615273,0.003948105704614205,0.3225368675394755,90.27032266772476,64.97459074124345,39.548520122692594,25.426070618550852,50924.35853174429,110.16592078504725,51144.690373314384,50704.0266901742,1.0,0.0029910478750140904,2
1736104320000,51097.201789722785,78481.47429107217,0.0013059393301196312,0.16730208496777965,76.72661652982282,67.17100733886036,45.07301756592615,22.097989772934213,50941.613022472055,108.78410258193472,51159.18122763593,50724.04481730818,0.8575631998562041,0.002905858314360411,2
1736104380000,51112.081090513166,62349.11728221277,0.001446639875658762,0.09817577538431804,78.64550359335568,69.31331775800209,49.92107760434134,19.392240153660744,50957.76493487189,108.92045756401505,51175.60584999992,50739.92401974386,0.8541946092876544,0.0028770559769352422,2
1736104440000,51086.76258845303,57594.05264338926,0.0016722901233391693,0.004096871641399861,71.91891066389057,68.18216116698022,53.57329431686912,14.608866850111106,50973.89378942533,102.43720861568593,51178.76820665671,50769.01937219396,0.7754584992918555,0.0028788115101650146,2
1736104500000,51102.15694586673,23079.598008318117,0.005250037857375595,0.28006137932211034,74.56102735875729,67.74696259256598,56.40802797200849,11.338934620557488,50987.94120568191,99.62200427066612,51187.185214223246,50788.69719714058,0.7866227723006347,0.0027509751143905614,2
1736104560000,51033.47609933227,13868.866458539975,0.0023775970022008974,-0.18326641603752145,63.191116618584545,61.155135922199406,57.357449562046675,3.7976863601527313,50997.535004225225,93.8597013499446,51185.254406925116,50809.81560152533,0.5957309009887092,0.003186384558040264,2
1736104620000,51083.00615964199,3494.988249142587,0.001382302290681979,-0.3630333168630339,64.77004669120794,59.244790653356176,57.73491778030858,1.5098728730475983,51008.0781311248,90.82730759679959,51189.7327463184,50826.4235159312,0.7062376131686422,0.0032573983306547864,2
1736104680000,51069.79502980567,2758.982068790676,0.0013594459905839045,0.006619559774355296,61.38650262550956,56.019047784509894,57.39174378114885,-1.372695996638953,51017.441880664475,86.76433334627407,51190.97054735702,50843.91321397193,0.6508487045369581,0.0032905432871160488,2
1736104740000,51092.49980367333,226890.28900728258,0.003640095387607193,0.09700287970990468,61.78832550897434,54.66456968827697,56.846308962574476,-2.181739274297506,51028.22882799959,81.6115052525703,51191.451838504734,50865.00581749445,0.6968808670874067,0.0032847913522710253,2
1736104800000,51031.10285572145,16072.817463569734,0.0031616320301966427,0.35247453140868795,56.89606341225385,48.08264861172938,55.093576892405466,-7.010928280676083,51034.268573699635,76.75033758003002,51187.769248859695,50880.767898539576,0.4896882604103133,0.0035355309540467273,2
1736104860000,51078.49233749254,9959.837007695854,0.001894653144944908,0.2877227068683994,59.139658482864,46.15827994818392,53.30651750356116,-7.148237555377243,51043.128350603765,70.57135532091888,51184.2710612456,50901.98563996193,0.6252774115218634,0.0036102490815978832,2
