timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735932240000,42636.20496470428,44777.207025063275,0.0017671540343065862,0.1188171758547647,74.20773982350295,89.212835868595,75.75395577337208,13.45888009522291,42475.29961035101,110.99242501439826,42697.28446037981,42253.31476032221,0.8624241796960399,0.0041488907633564194,2
1735932300000,42603.537610630076,44246.94342273691,0.0018918753855329427,0.16496807920675924,78.14415124689793,87.25530420720315,78.0542254601383,9.201078747064855,42484.520030011845,113.7070563702337,42711.93414275231,42257.10591727138,0.7616758898205637,0.004206171951166856,2
1735932360000,42579.507596824325,2077.6801723916656,0.0007712824087316818,-0.0038431031070179644,79.98260099663699,82.81033893577114,79.00544815526487,3.8048907805062697,42492.57678128292,114.47949148598747,42721.5357642549,42263.617798310945,0.6898392769154714,0.0042732474367463665,2
1735932420000,42610.01174977278,5167.672795847758,0.0031965385172735322,-0.2743773581533986,87.24411930326194,80.81748844336835,79.36785621288557,1.4496322304827771,42503.452444608796,114.80308781824014,42733.058620245276,42273.84626897232,0.7320479945031815,0.004217347631101839,2
1735932480000,42621.89882598653,61208.24440809488,0.0038582495449276315,0.009303301353781527,83.76013545338046,79.28339811516344,79.35096459334115,-0.06756647817771011,42513.73618807588,115.7858411111421,42745.307870298166,42282.1645058536,0.7335402948941354,0.004205421562663744,2
1735932540000,42657.46490436063,10083.846546267412,0.0019853493623209558,0.5704665623547838,81.62654249798305,80.01514102616056,79.48379987990504,0.531341146255528,42526.255476981765,117.17472832131645,42760.604933624396,42291.906020339135,0.7799439547644327,0.004216148835935285,2
1735932600000,42676.14051958332,7772.371502643482,0.0026894157184660155,0.299582437029514,78.78816261053183,81.16638308500842,79.82031652092572,1.3460665640827045,42539.907251981494,117.97423755632977,42775.85572709415,42303.958776868836,0.7886928333331663,0.00419805500714349,2
1735932660000,42670.87204626493,13762.06838282716,0.0011491505142206507,-0.4732319507296746,73.23088208058206,80.72310325859144,80.00087386845887,0.7222293901325685,42556.141611164516,112.10728382528625,42780.35617881509,42331.92704351394,0.755849645057884,0.003852275156322047,2
1735932720000,42750.1032677766,56999.56728133473,0.003463233858519515,-0.03983762863413743,79.92849997666922,85.77632216750499,81.1559635282681,4.620358639236883,42578.06448877639,104.38376780678546,42786.832024389965,42369.29695316282,0.9120343196430889,0.003904090983915621,2
1735932780000,42847.44281531559,14970.805955660386,0.0021105988527707477,0.11859916160179894,84.47987147918931,96.52286701757112,84.22934422612872,12.293522791442399,42606.4903167736,95.68146023658282,42797.85323724676,42415.127396300435,1.0,0.004033220958358279,2
1735932840000,42784.84517094591,5718.630611125,0.0035302255387152067,0.30041248861491715,72.44283303962213,98.84900469092827,87.15327631908863,11.695728371839635,42626.42412900114,88.63458288389613,42803.693294768935,42449.15496323335,0.9468375570523283,0.00406515245056942,2
1735932900000,42762.23759327934,81940.36522819121,0.00411640580777476,0.25243651259958433,67.4179020637756,97.74153935402137,89.27092892607519,8.470610427946184,42641.42217707177,84.68758801811279,42810.797353108,42472.04700103554,0.8566503044747373,0.003928607660571605,2
1735932960000,42774.52008193106,25517.509781183344,0.008147347585908273,0.3829743635070932,68.00689700495519,96.73980304969882,90.76470375079991,5.975099298898911,42654.03597679348,84.78990757253068,42823.61579193854,42484.45616164842,0.8552430607219453,0.0037668814294596702,2
1735933020000,42775.15634926771,9940.743951345321,0.0022597397408201485,0.11012264749790192,68.00656218838924,94.9032753845604,91.59241807755201,3.3108573070083906,42664.627736150476,86.0827324820386,42836.79320111455,42492.4622711864,0.8209953086128359,0.0037084653685845316,2
1735933080000,42818.3296380741,30364.54902051476,0.0037982902427144373,-0.259806962090378,69.11200039870073,95.82690466412896,92.4393153948674,3.3875892692615537,42677.278746141834,89.2523592730515,42855.783464687935,42498.77402759573,0.8950900936432095,0.0037775922059298866,2
1735933140000,42849.86149591542,6347.492080708834,0.0009860187736978178,0.015560246155579011,75.91075776164872,97.97386321906379,93.54622495970669,4.427638259357096,42691.16615277387,93.53342650086093,42878.23300577559,42504.09929977215,0.9241674583045805,0.0037995385171643746,2
1735933200000,42907.116507086874,7099.1054599439585,0.0021902652069433898,0.0848453850056618,82.20969926402401,103.10679331175197,95.45833863011575,7.648454681636224,42707.4242947234,101.4739221652057,42910.37213905381,42504.47645039299,0.9919791412969186,0.003929119281062139,2
1735933260000,42884.5459472778,29111.140274149602,0.0014954261969778225,-0.0035422514537036074,77.41927136042958,104.15281304847304,97.19723351378721,6.955579534685825,42721.40725726669,105.7777801307941,42932.96281752828,42509.851697005106,0.8855693743274606,0.004027126631311527,2
1735933320000,42905.07810526617,9966.937960975372,0.0015517591770900817,-0.19215129046171117,77.80259080376234,105.42331048173946,98.84244890737767,6.580861574361791,42736.218488056664,109.84894298586715,42955.9163740284,42516.52060208493,0.8842995950157448,0.004021955182509774,2
1735933380000,42996.02589437183,6151.463109537096,0.002123904446350819,-0.20211525580214632,79.97974759635447,112.4724034936371,101.56843982462956,10.903963669007538,42755.54505423176,119.92094527859757,42995.38694478896,42515.70316367457,1.0,0.004374433752821567,2
1735933440000,42973.797173550425,11398.961473608197,0.002443901883539029,0.252572005879244,76.19282724654785,114.94022908139596,104.24279767598286,10.697431405413099,42772.42466467407,125.8514443508422,43024.12755337576,42520.721775972386,0.9000202578426036,0.004474728448848648,2
1735933500000,42988.672896623466,11032.779900065236,0.0014652890939490712,0.2652136306934038,77.50046985421648,116.75051787441771,106.74434171566983,10.006176158747877,42791.681428973745,128.09477088434343,43047.870970742435,42535.491887205055,0.8844643038309148,0.004305985581503393,2
1735933560000,42968.554510454465,8451.450973512381,0.004532662989462946,-0.03982555740307861,71.05769207337528,115.23345956629782,108.44216528579544,6.791294280502385,42811.133774655245,123.64116438594702,43058.41610342714,42563.85144588335,0.8183016283068769,0.0042831757376495605,2
1735933620000,42969.19503162248,12084.102272586479,0.0013973763015566235,-0.4931790997051097,64.42568661986806,112.78277500706463,109.31028723004928,3.4724877770153455,42829.09293874774,118.8847902375532,43066.86251922284,42591.32335827263,0.7946173614698672,0.004295591031845669,2
1735933680000,42956.228841362215,22475.500053181517,0.0026359263162679435,0.2625561818240634,73.0127645836042,108.54310924892343,109.15685163382412,-0.6137423849006893,42845.80943951652,111.49311592114445,43068.79567135881,42622.82320767423,0.747592420692131,0.004354544251394999,2
1735933740000,42968.55985526511,27738.090729678508,0.003696369494958744,0.28616453407838366,78.49046861294448,104.96814591216389,108.31911048949209,-3.350964577328199,42861.36418706174,105.36617360867191,43072.09653427909,42650.6318398444,0.754340801540096,0.004330229259727325,2
1735933800000,43093.726570374834,15090.011240367026,0.001998008478911666,0.1600608216325694,83.60250795949896,110.95583970651205,108.84645633289608,2.1093833736159695,42882.243489601315,108.07018795590562,43098.383865513126,42666.1031136895,0.9892262259685538,0.005026217961173542,2
1735933860000,43137.2951833935,20563.502053963835,0.0015800344296623464,-0.12111528165833743,84.96179333441097,117.85815765278676,110.64879659687422,7.209361055912538,42905.564646457744,110.35829143421947,43126.28122932618,42684.84806358931,1.0,0.005009042199649706,2
1735933920000,43156.262657983636,13105.375011150565,0.00384639679414595,-0.009100300248196852,84.22448019792387,123.4359186018919,113.20622099787776,10.229697604014135,42925.872615968095,117.39117636665488,43160.654968701405,42691.090263234786,0.9906459947550698,0.004814877873996807,2
1735933980000,43150.63770029518,16860.270107639306,0.004619597953577793,-0.13439227530137152,82.1483720603488,125.95056752303935,115.75509030291008,10.195477220129277,42941.03236021708,125.991818881109,43193.0159979793,42689.04872245486,0.9159106161406511,0.0044539942794422395,2
1735934040000,43206.7020692964,33111.16715572354,0.002657288291520695,-0.08515027936482804,82.10281964791355,130.95777127020847,118.79562649636976,12.162144773838705,42962.1252051346,133.55318754594168,43229.231580226486,42695.01883004272,0.9578267068273157,0.004112848091014778,2
1735934100000,43188.63330077105,11502.697240812317,0.004048731407215166,0.00566628500423299,82.90266521757033,131.94701465106482,121.42590412730878,10.521110523756036,42983.44499050918,133.9978042273302,43251.44059896384,42715.449382054525,0.8828202847148199,0.004085477053143841,2
1735934160000,43152.16524673949,50865.01564234099,0.0029469730818815166,0.40097890536785535,75.84391880092586,128.30926068595727,122.80257543903849,5.506685246918778,43002.32724874961,129.54148555781816,43261.41021986524,42743.244277633974,0.7891699082820204,0.004297733955516643,2
1735934220000,43167.2162791371,4275.032794079314,0.00814953191508213,-0.2786677357838018,71.28489518472395,125.19760690814292,123.2815817328594,1.9160251752835222,43021.93024524308,122.8467505879192,43267.62374641892,42776.23674406724,0.7956651950473109,0.004275878636151437,2
1735934280000,43206.174078030956,64692.02703276131,0.0024844039130524935,-0.18805537919838217,77.73857240881931,124.44069281268457,123.51340394882445,0.9272888638601273,43041.32246724092,119.58405448858778,43280.49057621809,42802.154358263746,0.8446354354998254,0.004262661262541885,2
1735934340000,43203.77186090039,15661.853975560853,0.003961031166019728,-0.4317417708138794,76.46420056505899,122.23791153873754,123.25830546680707,-1.020393928069538,43059.017985490165,115.8893415715471,43290.79666863326,42827.23930234707,0.8122674472200304,0.004280457808237468,2
1735934400000,43215.51813360858,17662.434327009512,0.0023892639977027763,-0.22472142458057717,81.0237101444163,120.05608572487836,122.61786151842134,-2.561775793542978,43074.438066816256,115.12901444300141,43304.69609570226,42844.18003793025,0.8063521117480131,0.0041693931074203,2
1735934460000,43252.48620609874,70020.35648198714,0.002073748791383545,0.12413760721085071,82.61081658856627,119.92753754258592,122.07979672325426,-2.152259180668338,43092.83507975731,112.55694009367136,43317.94895994465,42867.72119956996,0.8546008051759624,0.0040889537640977575,2
1735934520000,43126.388030851755,13575.659499388681,0.002277471417792225,0.1701447350780772,65.54011935461983,108.40101387530012,119.34404015366344,-10.94302627836332,43103.90057603658,103.65338123834012,43311.20733851326,42896.593813559906,0.5542371472751667,0.005279640843301958,2
1735934580000,43097.03634849344,12384.75233298767,0.002723187968664087,0.2724439900029834,61.379586945688835,95.793477778323,114.63392767859537,-18.840449900272375,43108.95109874266,100.53448229707037,43310.0200633368,42907.88213414852,0.47037148355224834,0.004973964905863478,2
1735934640000,43061.473958085415,171027.17286777007,0.0012670858798177814,-0.2526150892305997,46.60427242137525,81.98722914810787,108.10458797249788,-26.11735882439001,43113.33493796941,96.1467066920589,43305.62835135353,42921.04152458529,0.365151439741721,0.005024661840307073,2
1735934700000,43162.38960582811,85205.23526467236,0.003502392003545733,0.25533738157154656,52.35740422458409,78.28629138997348,102.14092865599301,-23.854637266019523,43122.02077342964,92.05160339956029,43306.12398022876,42937.917566630524,0.6096364183447273,0.005501020466370519,2
1735934760000,43209.11938653729,37288.425547571685,0.0016621900820677823,0.12638363214798956,54.71927306988699,78.22227660595672,97.35719824598576,-19.134921640029035,43134.04901723379,86.49221371515424,43307.0334446641,42961.06458980348,0.716985917225833,0.005520622865992088,2
1735934820000,43211.50489023952,60367.32473526471,0.0024718570960900617,0.5558015455007268,55.46610050803708,77.47099720890401,93.37995803856941,-15.908960829665403,43146.16451016463,78.81491641667444,43303.79434299798,42988.53467733128,0.7072589271345991,0.005518733227772808,2
1735934880000,43185.15511060112,41248.017177681846,0.002752654767145534,0.08735180163743976,47.95591053108527,73.89755090434483,89.4834766117245,-15.585925707379673,43157.610823626586,65.23172329115621,43288.0742702089,43027.147377044275,0.605563235128673,0.005561457546739546,2
1735934940000,43204.723001870596,9752.828784195708,0.001636848986114443,-0.2390345778298318,51.522048078909805,71.81667631224263,85.95011655182813,-14.133440239585497,43169.418980956856,48.416511894661355,43266.25200474618,43072.58595716753,0.6822932896867363,0.0055645811076246105,2
1735935000000,43179.790217781214,29072.435640104733,0.0041732656448435984,-0.005485904387865206,52.671562312381404,67.37899775788537,82.2358927930396,-14.856895035154224,43173.72216332717,45.04202004220523,43263.80620341158,43083.63812324276,0.5336799640000536,0.004874553400419675,2
1735935060000,43208.059982506464,21058.02006494704,0.0034224068845019203,0.6248601304864233,53.851451779259484,65.3894701761892,78.86660826966953,-13.47713809348032,43177.260403282824,44.80875498298825,43266.8779132488,43087.64289331685,0.6718390704859671,0.0048171650743966754,2
1735935120000,43241.599433703705,17360.91531025967,0.0014689679687725262,0.3961201474379468,53.375004312641735,65.76105612449464,76.24549784063456,-10.484441716139912,43181.52724206883,46.726051114706294,43274.97934429824,43088.07513983941,0.8214063151164186,0.0048550383060425705,2
1735935180000,43242.29084702785,14670.674897830024,0.003564051273175773,0.16071438947946307,53.68173887982808,65.35792645030597,74.06798356256884,-8.710057112262874,43186.10989940546,48.01380839433365,43282.13751619413,43090.08228261679,0.7925249501194277,0.004849954112795834,2
1735935240000,43298.3062730057,68108.13676201561,0.0012323933137352956,-0.5765373308764331,57.29568065700905,68.76573146790179,73.00753314363544,-4.2418016757336545,43190.69010959093,54.068967856064866,43298.82804530306,43082.552173878794,0.9975874687549513,0.004848949778446392,2
