timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736050800000,50859.818967679705,19687.06400775687,0.005412996408813456,0.0019115188603495105,63.898520039875606,0.664492378506111,-19.614633739239455,20.279126117745566,50699.92768460565,67.64670718999065,50835.22109898563,50564.63427022567,1.0,0.004668818728186668,0
1736050860000,50825.511514621554,41012.12530516821,0.001978122475240465,0.041792612536020145,68.32447462315767,9.815991269540973,-13.72850873748337,23.544500007024343,50704.07132202397,72.74654273718455,50849.56440749834,50558.5782365496,0.9173400825256891,0.004715783443522327,0
1736050920000,50749.33457304389,18267.633880564113,0.010071651388098313,-0.19695043818598534,64.6386317092826,10.797312824477558,-8.823344425091186,19.620657249568744,50703.44653968401,72.27651386758993,50847.99956741919,50558.89351194883,0.6587238748258731,0.004959006668583814,0
1736050980000,50681.129411195245,10807.249726328853,0.0011436393490032134,0.1096039941106584,50.36908261258421,6.002240586720291,-5.858227422728891,11.860468009449182,50696.82745157599,67.5751350919655,50831.977721759926,50561.67718139206,0.4419237550935633,0.005004996456663564,0
1736051040000,50613.719251244394,16075.050772086135,0.00503571843568946,-0.5350672205568066,46.29849009102414,-3.200432650759467,-5.326668468335006,2.126235817575539,50691.1320196588,69.61213061912954,50830.35628089706,50551.90775842054,0.22198535037681497,0.004898653600842536,0
1736051100000,50656.54061841597,146382.56466802422,0.0030134462414505487,0.14368279654128877,49.189940092323255,-6.958082590645063,-5.652951292797018,-1.3051312978480452,50685.429610323146,67.39668924220123,50820.222988807545,50550.63623183875,0.392839721683669,0.004898478325284517,0
1736051160000,50618.416663583266,16316.53712007058,0.002250252574507261,-0.17871090620607394,45.98195757882194,-12.864043098968978,-7.095169654031411,-5.768873444937567,50681.01335719433,68.80576154376907,50818.624880281866,50543.40183410679,0.2725601308429495,0.00479917844327133,0
1736051220000,50649.75840217649,18702.760506902512,0.001551076441919283,-0.1569867009790128,48.60339155162116,-14.844425682393194,-8.645020859703768,-6.199404822689425,50681.663226349774,68.426133740914,50818.515493831605,50544.81095886794,0.38343333742161934,0.00464595918851458,0
1736051280000,50728.91075031491,42557.78106670137,0.0024349543661971286,-0.08145285926314105,55.18612751553069,-9.912692804427934,-8.898555248648602,-1.0141375557793317,50688.61117057719,65.62110382498867,50819.85337822717,50557.36896292721,0.6535313237232375,0.004781282715045451,0
1736051340000,50839.64238644107,35573.35254562082,0.0006544353885032316,-0.1770025798019926,60.475019498313806,2.8974585465330165,-6.539352489612279,9.436811036145295,50696.73069692093,73.6918606284504,50844.11441817783,50549.34697566403,0.9848286103152261,0.0049596379774078945,0
1736051400000,50920.321632371495,72612.47595747873,0.0023660808757264853,0.016474702215060363,65.27527985955683,19.336833684370504,-1.3641152548157223,20.700948939186226,50709.945476196284,88.26477696125245,50886.47503011879,50533.41592227378,1.0,0.005116103284823429,0
1736051460000,50853.68966944843,19414.288265791496,0.004677072743562943,0.06400249340022103,62.42401661473585,26.680952961643925,4.244898388476208,22.436054573167716,50719.31365135631,93.1968039222656,50905.70725920084,50532.920043511775,0.860463053551181,0.005351951509602224,0
1736051520000,50858.74799144411,113218.6850520298,0.0017392696166853392,-0.1915956636048911,58.87051663552826,32.53434898809064,9.902788508399095,22.631560479691547,50728.76386253849,97.39390259133846,50923.55166772117,50533.976057355816,0.8336557152120234,0.005351305451728214,0
1736051580000,50917.4912345358,78543.95662066413,0.0020897009220446064,0.12163244475743945,59.35082423083677,41.435651888052234,16.209361184329723,25.226290703722512,50741.2165310858,104.9067979058625,50951.03012689753,50531.402935274076,0.9200745494304765,0.0054315914324570645,0
1736051640000,50889.74913750641,20593.38673036979,0.0011067822180975092,0.31208852431881967,51.90123206510767,45.724361213171505,22.112361190098078,23.612000023073428,50753.05678206515,107.74467237268384,50968.546126810514,50537.56743731978,0.8171673188824904,0.005462324051377374,0
1736051700000,50920.815596954344,12362.091595530854,0.005383855166160356,0.24898542247120292,56.0789609613998,51.041621851632954,27.898213322405056,23.143408529227898,50765.813962016866,111.87901847786989,50989.571998972606,50542.055925061126,0.846359927550084,0.005475318092829472,0
1736051760000,50910.32436229225,64008.48556989827,0.003822544664165123,0.010390619402360163,61.20788281165455,53.78898828362435,33.07636831464892,20.71261996897543,50778.95396887342,112.68469729257308,51004.32336345857,50553.584574288274,0.7914557091051615,0.005459563191907344,0
1736051820000,50874.22917773484,8018.180518025476,0.0010238633998753356,0.29393724817188,64.07250220885807,52.44911548605887,36.95091774893091,15.49819773712796,50791.581535505466,108.19365109452028,51007.968837694505,50575.194233316426,0.6909715620863199,0.005492567396796054,0
1736051880000,50877.14810388058,5009.881470875371,0.0016465664614391622,0.16593805670046957,71.18965722417852,51.034495687788876,39.76763333670251,11.266862351086367,50800.068547773546,107.90036797835675,51015.86928373026,50584.26781181683,0.67858965069168,0.005279347167501235,0
1736051940000,50840.42532953096,28304.946389393423,0.0015361574546998004,0.22230363356180785,64.93785310185692,46.41513355370262,41.097133380102534,5.318000173600083,50804.286238720786,107.73858493728217,51019.76340859535,50588.809068846225,0.583858282599528,0.00528161985791055,0
1736052000000,50829.51025009761,22336.867205162198,0.006174593441847232,-0.29752976304175077,67.94127861582628,41.39630920833588,41.15696854574921,0.2393406625866703,50802.77080284168,107.12778568452073,51017.02637421072,50588.515231472644,0.5624008213300441,0.00486574668471374,0
1736052060000,50746.9883836984,15624.344097399367,0.0020773645462041916,-0.35688613272504566,57.60238351359674,30.40948815138836,39.00747246687704,-8.59798431548868,50798.844646295525,107.68793390269815,51014.22051410092,50583.46877849013,0.379614501091691,0.005085783727693127,0
1736052120000,50663.11075062187,17559.83569120478,0.0016610244355030573,-0.08627728347529329,44.89285606448048,14.763939805503469,34.15876593460233,-19.39482612909886,50794.53345517442,111.43509953522741,51017.40365424488,50571.663256103966,0.20515864144087,0.005133243670284827,0
1736052180000,50592.4452361865,8681.884326644913,0.00651097202055962,-0.23642976299132254,29.541047700494488,-3.29935352364555,26.667142042952754,-29.966495566598304,50790.09924642399,117.7695728906562,51025.6383922053,50554.56010064268,0.08042216383639172,0.005146612205027307,0
1736052240000,50514.727480246416,45137.65020068097,0.007194212148303059,0.02589869525098134,16.2661588741812,-23.613613973066094,16.610990839748986,-40.22460481281508,50785.149657874084,127.26960857090056,51039.68887501588,50530.610440732285,0.0,0.005202825860552709,0
1736052300000,50503.78518100348,26391.534984882564,0.002153170968342523,0.07637853200178965,17.926823960090573,-40.1331340485558,5.262165862088029,-45.39529991064383,50777.51188600346,139.39955536464504,51056.310996732755,50498.71277527417,0.009096882906182954,0.00510767576664369,0
1736052360000,50563.834888768666,49966.16236015949,0.0033334862040470476,0.052165313711124046,25.44313513596329,-47.82813025124051,-5.355893360577679,-42.47223689066283,50774.782797262735,143.16168546613562,51061.10616819501,50488.45942633046,0.13162645821188398,0.005234171493216772,0
1736052420000,50517.257812980766,27728.657267385384,0.002681752123632912,-0.2698324625791867,15.984109571407672,-57.02747371789155,-15.690209432040454,-41.3372642858511,50768.15776780294,152.04228867765374,51072.24234515825,50464.073190447634,0.0874503781081081,0.005252474414985975,0
1736052480000,50615.95010921354,25576.659184855176,0.0021831409610106353,-0.20391976447594512,29.23417163557454,-55.7121610795366,-23.694599761539685,-32.017561317996915,50762.50973574787,155.63268683363538,51073.775109415146,50451.2443620806,0.26457447738629813,0.005397644243101109,0
1736052540000,50603.327173899444,91083.97356018846,0.0016542112647005781,0.14621530825644016,25.227580509557598,-55.053706859958766,-29.966421181223502,-25.087285678735263,50750.6939751208,158.41426856584016,51067.52251225248,50433.865437989116,0.2674344575215714,0.004827638215617228,0
1736052600000,50639.8932811911,45629.89499406772,0.006392851519703398,-0.28102460757223313,29.72431394825064,-50.9934768258172,-34.17183231014224,-16.821644515674954,50736.672557561775,154.98349281936848,51046.63954320051,50426.70557192304,0.34388776731940257,0.004554410946723614,0
1736052660000,50547.98890757443,1463.815710159376,0.0011271389305365718,-0.48568007227154825,27.428890069261925,-54.56266569924628,-38.24999898796305,-16.312666711283228,50721.38751946807,157.8829755481787,51037.15347056443,50405.62156837172,0.22543174574143435,0.004701069373381439,0
1736052720000,50557.49510530744,49282.92931603926,0.004301108279638905,-0.05359876220333869,28.084392140903233,-55.97891282421915,-41.79578175521428,-14.183131069004872,50706.32487516124,158.45783176050145,51023.24053868224,50389.40921164024,0.26519025882111713,0.0047098384299368076,0
1736052780000,50516.29568589064,34992.64782311447,0.0020440738010828064,0.15304037740853021,27.913049803641428,-59.737135193856375,-45.384052442942696,-14.353082750913678,50686.26509772898,155.68875369401943,50997.64260511702,50374.88759034094,0.22706857784283474,0.004476996456080116,0
1736052840000,50484.58604865946,33053.18387434812,0.0028367628535267944,-0.49724610749811177,27.143800107042367,-64.53039004671155,-49.21331996369647,-15.317070083015075,50666.00694328664,154.17037746567783,50974.34769821799,50357.66618835528,0.205811035801018,0.004480681903489275,0
1736052900000,50483.999901813,55144.09820115727,0.004263406786030133,0.5414056011348769,30.45035712647548,-67.59715824056912,-52.890087619071004,-14.707070621498112,50644.166158529566,146.9443711527584,50938.054900835086,50350.277416224046,0.22750528744298726,0.004375077871178478,0
1736052960000,50471.535561954784,60933.964205379336,0.004996649180205,0.07658344651374645,34.067367294736144,-70.22386518182611,-56.35684313162203,-13.867022050204085,50622.2267185127,137.57192739465103,50897.370573302,50347.08286372339,0.22615932732114313,0.004373063961220019,0
1736053020000,50415.92396295724,20849.0394272981,0.004359551102189848,0.4058229652088105,34.94230947945488,-75.91780740418471,-60.26903598613457,-15.648771418050146,50599.311457773816,131.41899104441967,50862.14943986265,50336.47347568498,0.1511396614767181,0.004416660014049732,0
1736053080000,50379.44919075895,42499.88378873677,0.001545980791705906,-0.44557539635185406,37.58702747043595,-82.42338148704584,-64.69990508631683,-17.723476400729012,50574.42651211773,122.88400115691886,50820.19451443157,50328.65850980389,0.10333054034063566,0.004390832514488954,0
1736053140000,50334.55464361925,16919.842585806775,0.0030444231435218312,-0.2485133495158992,35.38240815603372,-90.16237483961595,-69.79239903697666,-20.36997580263929,50549.13297782215,117.18113777501185,50783.49525337217,50314.77070227212,0.042208033056299644,0.004403450889207919,0
1736053200000,50276.41741268186,38506.13570355834,0.0031306781361389534,-0.4254317145468938,25.09150440181034,-99.83592509273149,-75.80110424812763,-24.034820844603857,50521.47833595136,112.70916048224875,50746.89665691586,50296.06001498686,0.0,0.00443970099305702,0
1736053260000,50347.38065459767,75446.26857896867,0.001478680385732239,0.1316982101774679,35.87494763740314,-100.61630072120897,-80.76414354274391,-19.852157178465063,50501.497949496326,105.83866730362735,50713.17528410358,50289.820614889075,0.135961745303039,0.004694689612814717,0
1736053320000,50332.396664187436,13099.786218980957,0.003498241646897592,0.6061688546226556,22.610123389356957,-101.27638569679402,-84.86659197355394,-16.409793723240085,50484.9622451746,105.09209076670368,50695.14642670801,50274.7780636412,0.1370669289331831,0.004504113189502864,0
1736053380000,50381.561430460664,38820.21845795796,0.0012417267494907785,-0.5017231329538682,29.99105002597601,-96.7174237875297,-87.23675833634908,-9.480665451180613,50474.41805488831,104.3168602821384,50683.051775452586,50265.78433432403,0.2774649654511712,0.004536489877531636,0
1736053440000,50380.21014713834,22229.54719181032,0.0026784953606472624,0.4266097693349508,24.980021149761455,-92.15118935114879,-88.21964453930903,-3.931544811839757,50467.69218823291,105.90553733048223,50679.50326289388,50255.881113571944,0.2934903988504955,0.004317249138871821,0
1736053500000,50443.91669048329,7148.971786117126,0.0020485533536183775,0.020374533713753733,39.39669596198868,-82.441495786843,-87.06401478881583,4.622519001972819,50464.6987637069,105.6775214524024,50676.05380661171,50253.3437208021,0.45083610748532155,0.004535555552102688,0
1736053560000,50424.805873235746,178928.63604686217,0.001468154873496917,-0.9231799387354671,36.740579425477314,-75.4191914267285,-84.73505011639837,9.315858689669867,50457.74731293025,103.36039410619652,50664.468101142644,50251.02652471786,0.42032383395166417,0.0043486396897072475,0
1736053620000,50445.655354552575,13425.99796043358,0.0023112395131880854,-0.2561635948744115,42.64176087608896,-67.39470156460447,-81.2669804060396,13.872278841435119,50454.16719000884,102.4264615697922,50659.02011314843,50249.31426686925,0.47922452038806024,0.004299909224101465,0
1736053680000,50456.968330115014,6265.812083927915,0.003184364361159824,0.41450163243557553,46.99553814458669,-59.43721770679258,-76.9010278661902,17.463810159397624,50446.21810105392,95.11842859233937,50636.4549582386,50255.98124386924,0.5282548535025928,0.0037564061552558302,0
1736053740000,50496.03993109941,812.9488891848881,0.0014433416197204073,0.07470089728680529,51.20860241133719,-49.40855172590818,-71.4025326381338,21.993980912225624,50440.85373891392,88.59316239949779,50618.04006371291,50263.66741411492,0.6557292647954024,0.0038677387908001683,0
1736053800000,50425.97817831236,17210.140991449058,0.0009729807713520879,0.28134187354101003,45.90086142257169,-46.577246103093785,-66.43747533112581,19.860229228032026,50430.157983769976,75.19895695181992,50580.555897673614,50279.76006986634,0.4861041774146818,0.003966359896908866,0
