timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736005500000,54667.29777202446,35564.32167244847,0.0029113726439277685,-0.42822569701829943,45.36158683344346,10.281697390179033,39.125637036972336,-28.843939646793302,54749.2657017227,96.5467377734117,54942.35917726953,54556.17222617588,0.2877506490933572,0.005451139721193716,1
1736005560000,54556.94823415922,29695.613292017715,0.002533987748107497,-0.4181431615502192,34.42202630818443,-0.8114183510479052,31.138225959368288,-31.949644310416193,54730.58375180649,95.76077228886818,54922.10529638422,54539.06220722875,0.04669455587857308,0.005615989316642202,1
1736005620000,54632.05395637139,10718.938174094219,0.0035258315559188744,-0.17772554811751934,43.219519742985845,-3.502019301173277,24.210176907259978,-27.712196208433255,54717.864729425404,90.73257665786613,54899.329882741134,54536.399576109674,0.2635612912835325,0.005845233416531534,1
1736005680000,54597.22449056635,15467.714509106134,0.0013233326798658587,-0.08157410126016983,42.75828782259523,-8.348549861337233,17.698431553540537,-26.04698141487777,54702.2303975508,82.46186047054655,54867.15411849189,54537.3066766097,0.18165311094952857,0.005815776173585339,1
1736005740000,54598.731853048215,8761.435228802122,0.00328706919416048,0.10677726468563561,42.447229205723936,-11.930303579589236,11.772684526914585,-23.70298810650382,54690.72135752968,79.872795222975,54850.46694797563,54530.97576708373,0.21207498052164658,0.00568466239448902,1
1736005800000,54614.187774486345,4188.344039884896,0.003348876310856897,0.11416646939974644,39.44609054421889,-13.367612006753916,6.744625220180884,-20.112237226934802,54681.06311586732,76.64082775034193,54834.34477136801,54527.781460366634,0.281854713264511,0.005701865965527486,1
1736005860000,54681.44566884544,24671.6849469642,0.0025773020716771265,-0.09092956456695679,44.275367043913704,-8.97606877994258,3.6004864201561917,-12.57655520009877,54678.25166935111,75.4773283358677,54829.206326022846,54527.29701267938,0.5105793341018614,0.005744798081859724,1
1736005920000,54696.677644497635,2042.4343068466856,0.0027262053209442844,-0.4215835864570905,45.22533367061239,-4.2180232507234905,2.0367844859802555,-6.2548077367037465,54672.77031213773,69.42649440877487,54811.623300955274,54533.91732332018,0.586088648733813,0.005592465808640991,1
1736005980000,54739.19567777717,43255.74014126524,0.009632824359201096,-0.5543790494853646,53.01785098926966,2.9496107816521544,2.219349745114635,0.7302610365375193,54672.62698495686,69.27871779619585,54811.18442054925,54534.069549364474,0.7402205718361439,0.005538340535499516,1
1736006040000,54716.90212260483,66580.93083068401,0.0011961851681668617,0.5038260086573569,56.10195922513438,6.7532614111405564,3.126132078319819,3.6271293328207372,54672.67292725565,69.30928077237537,54811.2914888004,54534.054365710894,0.6595356165014765,0.005532534505719819,1
1736006100000,54776.025104851484,16998.487630866697,0.0026524212031058,-0.2027495664146596,58.3892520772614,14.372732580290176,5.375452178713891,8.997280401576285,54675.37806547107,72.32294681056527,54820.0239590922,54530.732171849944,0.8479083880667843,0.005636717995060694,1
1736006160000,54851.072730814594,7079.102090913698,0.0044205352560115095,0.5826933588486155,62.582801951407625,26.165317104976566,9.533425163966427,16.63189194101014,54679.041842715196,79.30356001573419,54837.648962746665,54520.43472268373,1.0,0.0057103225872335754,1
1736006220000,54869.81194035166,50795.37534304192,0.0022405535117760254,-0.43994519208730803,58.50321041451959,36.601206970801286,14.946981525333399,21.654225445467887,54683.63837464218,87.5675580863275,54858.773490814834,54508.50325846952,1.0,0.005716304687810553,1
1736006280000,54825.5991154938,31870.031912662616,0.0026574436299151654,0.5367355679868103,68.54394882970243,40.83341719643795,20.12426865955431,20.70914853688364,54685.993062744106,90.82536293920802,54867.643788622525,54504.34233686569,0.8842705611953788,0.005785316375415654,1
1736006340000,54861.4675420491,28715.931403297145,0.0026065022731594136,0.024926180954911326,65.72121652402696,46.54521231556282,25.408457390756013,21.13675492480681,54694.55456953208,98.95319865937083,54892.46096685083,54496.64817221334,0.9216967586151009,0.005541515736340772,1
1736006400000,54883.801467794125,56655.3151961466,0.002337302871357057,0.07493458135959177,80.86287519387272,52.2714594077479,30.781057794154393,21.490401613593505,54707.57701401897,105.97814041661644,54919.533294852205,54495.62073318574,0.9157094403675785,0.0053506710020322645,2
1736006460000,54897.53864853736,5037.542897023747,0.002685352113407859,-0.1287088901745367,78.35427448306581,57.25799266566901,36.07644476845732,21.181547897211686,54720.43699426771,112.77664342807728,54945.990281123864,54494.88370741155,0.8925938228126917,0.005350150445158587,2
1736006520000,54916.193624107465,34957.781475630225,0.003155736619276464,-0.14737845349823714,85.28560967337442,62.00045417914953,41.261246650595766,20.739207528553763,54734.695673481736,118.74606308854685,54972.18779965883,54497.20354730464,0.8821136168750061,0.005333693436663158,2
1736006580000,55008.62000254844,9534.506796257132,0.005310160598059186,0.23517752141655923,87.74981237662229,72.38254448067164,47.48550621661094,24.897038264060697,54748.34046269327,133.61803321002589,55015.57652911332,54481.104396273215,0.9869843044427554,0.005262024457399828,2
1736006640000,55010.10360208576,9667.069465808601,0.001640861904512277,0.5841783507776152,87.42620807764402,79.81013833263569,53.9504326398159,25.859705692819787,54770.044948650735,139.28834046872672,55048.62162958819,54491.46826771328,0.9308663823317641,0.004089674358057218,2
1736006700000,55062.31428417418,33594.42267086942,0.005530335787178817,0.03536271205915696,87.05802871726215,88.8849156957076,60.937329250994246,27.94758644471336,54789.79577425823,151.42934325245392,55092.65446076314,54486.93708775332,0.9499103411246124,0.003912204335598564,2
1736006760000,55092.279769928224,23693.789381256014,0.003304784661939242,0.20853175517287406,87.41874626394062,97.37225960788783,68.22431532237297,29.147944285514853,54816.562351046676,155.3664042813228,55127.29515960932,54505.82954248403,0.943656754748451,0.0030062892538544124,2
1736006820000,55091.2076840698,21395.153306361164,0.0022832567972723523,-0.20585613079172083,86.12833031671401,102.82671013034269,75.14479428396692,27.681915846375773,54839.5200374316,160.50598873397925,55160.53201489955,54518.50805996364,0.8920222052514013,0.0028942434142657293,2
1736006880000,55160.22748072599,73453.86139318434,0.0009730922460697288,0.19996741303043,91.51801468705216,111.43417839110043,82.40267110539362,29.03150728570681,54867.67018693958,165.08032969272003,55197.830846325014,54537.50952755414,0.9430529281274456,0.0027832369128704517,2
1736006940000,54961.667769533866,63651.586920899295,0.0017748725692420778,-0.23461347903490057,63.78537555840513,101.06849504285492,86.13583589288588,14.93265914996904,54885.81698276386,153.5030230975273,55192.82302895892,54578.81093656881,0.623533050423722,0.004961091605628404,2
1736007000000,54955.02397652533,190407.6028261634,0.002490907250739338,-0.32115030816189205,58.592033492340846,91.26546625317133,87.16176196494297,4.103704288228357,54902.85879286581,140.09378423921342,55183.04636134423,54622.671224387384,0.5930897540222884,0.004981680308203887,2
1736007060000,54958.37577520052,111273.11993200402,0.0036882369276800436,0.6694561939729964,57.51125750557994,82.81234824955754,86.29187922186588,-3.479530972308339,54916.705298183566,130.40886087827556,55177.52301994012,54655.88757642701,0.5798842899483796,0.004890872480261805,2
1736007120000,54972.14166297648,16912.596689815964,0.00197067040055421,0.18555976112201003,63.1053650084318,76.34393803228159,84.30229098394902,-7.958352951667436,54930.47849910751,120.08548485780052,55170.64946882311,54690.3075293919,0.5867364692708436,0.004890799731753368,2
1736007180000,54906.47718040466,25808.117841317136,0.002200035220630164,-0.08718019784335564,53.821567261626114,65.16788653971162,80.47541009510154,-15.30752355538992,54938.84257423888,111.58611031857997,55162.01479487604,54715.670353601716,0.4274878527851416,0.005062247966562533,2
1736007240000,54908.01904276852,21598.48340105532,0.001482254999307959,-0.455302918319417,52.13146208053159,55.79206443022849,75.53874096212692,-19.74667653189843,54948.39842024706,99.05978589955839,55146.517992046174,54750.278848447946,0.3980934162338075,0.005030130423610871,2
1736007300000,54923.34082615086,63185.2609330243,0.001911302452648072,0.37491875737495167,52.26461104526381,49.03277838145004,70.23754844599155,-21.204770064541506,54955.76420631204,90.69155637053942,55137.14731905312,54774.381093570955,0.410621833336104,0.004941314453054585,2
1736007360000,54888.12336211056,85662.40348592559,0.0038454938056135244,-0.11528563584727855,47.60592661515552,40.36889299663744,64.26381735612073,-23.894924359483284,54957.61673787683,88.799167504342,55135.21507288551,54780.01840286815,0.3043524007055711,0.004819924562191034,2
1736007420000,54740.63664757298,17256.511571265666,0.005316846754369774,-0.2786426281313352,29.106408544798356,21.355582284777483,55.68217034185208,-34.326588057074595,54951.157973237896,99.5666703762188,55150.29131399033,54752.02463248546,0.0,0.00551770217271267,2
1736007480000,54834.90119843839,8130.32920096279,0.0028401349633782724,0.5304661664054473,38.06663115260724,13.735424590558978,47.29282119159346,-33.55739660103448,54951.62307738513,98.96921361763252,55149.56150462039,54753.684650149866,0.20515609177795988,0.005759338676215009,2
1736007540000,54847.69842961525,20812.746074014365,0.0012100274146886198,0.6101890215050016,34.552734642677194,8.629548262011667,39.560166605677104,-30.930618343665436,54950.93462176344,99.67474263751815,55150.284107038475,54751.5851364884,0.24106732203056908,0.0057250035161603985,2
1736007600000,54931.190236056194,23033.673683569854,0.006370337564875089,0.1634426261283084,39.23484656860859,11.191190418569022,33.88637136825549,-22.695180949686467,54953.30406017654,98.55181050287858,55150.407681182296,54756.20043917078,0.4439030495545832,0.005916299402620164,2
1736007660000,54967.14873724068,15716.315272401982,0.003367236091145166,0.177378868988173,42.078836523817394,15.939124505581276,30.29692199572065,-14.357797490139372,54956.78456461171,97.70426469166078,55152.19309399503,54761.37603522839,0.5265192432021061,0.00594488658673899,2
1736007720000,55008.52107455353,8840.870775697918,0.003099225274809703,-0.1541672386058847,39.959042215997094,22.7777308322693,28.79308376303038,-6.0153529307610825,54961.40093713401,97.86649540775994,55157.13392794953,54765.667946318485,0.6203684090842229,0.005979271322776631,2
1736007780000,54987.06815625748,30140.11691602113,0.001474261444009948,-0.07492492221142787,52.196007212332795,26.164694092156424,28.267405828855594,-2.1027117366991703,54960.32334481946,97.4369187135749,55155.19718224661,54765.44950739231,0.5686208364117176,0.005751014362203938,2
1736007840000,55011.412892810666,5702.633245267403,0.0032636315255951897,-0.14200514870957312,54.73035920664242,30.462154900109454,28.706355643106367,1.755799257003087,54960.38880935571,97.47255798100784,55155.333925317726,54765.443693393696,0.6308678168292686,0.005769496986105148,2
1736007900000,55089.762859166825,41123.21745346737,0.0039058348309899066,-0.18715149622955637,59.78995249206309,39.7321040754905,30.911505329583196,8.8205987459073,54961.76123810534,99.16181957364914,55160.08487725264,54763.437598958044,0.8227089357875718,0.005870285985227226,2
1736007960000,55014.91301671435,16808.543145006603,0.0026850654972550114,-0.39332244226548446,52.921084844544964,40.57116965456953,32.843438194580465,7.727731459989066,54957.89290044465,95.23350981911418,55148.359920082876,54767.42588080642,0.6496850120771785,0.00600035253187587,2
1736008020000,55080.90057753034,20676.89322902688,0.004790377007099984,0.054484512492121655,61.90705353849514,46.03017267017276,35.48078508969893,10.549387580473834,54957.37754511768,94.49916505440285,55146.375875226484,54768.37921500887,0.8267833962912476,0.00613336266592383,2
1736008080000,55163.56402423429,94471.53819808253,0.0015814191892117,0.40941460627258963,65.70537756964056,56.37684402721061,39.659996877201266,16.716847150009343,54957.54437229309,94.87830512700533,55147.300982547094,54767.78776203908,1.0,0.006191766056566574,2
1736008140000,55242.72665338309,36414.68969112242,0.002466333674190368,0.20682230720134606,68.20070288888854,70.15570688545267,45.759138878851545,24.39656800660113,54971.59731648555,114.33979579013646,55200.276908065825,54742.91772490528,1.0,0.005048774271977489,2
1736008200000,55269.39266384032,12493.590780867731,0.00444369586634437,0.009217174066580706,71.94107548237662,82.27882013694762,53.063075130470764,29.21574500647685,54987.315750851296,132.16102595657992,55251.63780276445,54722.99369893814,1.0,0.00503745460434378,2
1736008260000,55292.72957364916,5674.7016061878885,0.002571674464433335,-0.5679610804291202,87.06822055795251,92.70096924880636,60.99065395413789,31.71031529466847,55004.033440773725,148.45071070982024,55300.93486219337,54707.13201935408,0.9861817964613034,0.005033431980493,2
1736008320000,55347.32784281946,20227.504637353137,0.0024949827931335833,0.459481637500368,86.34065714880171,104.1654668714109,69.62561653759249,34.53985033381841,55022.792749765875,166.7823012512617,55356.357352268395,54689.228147263355,0.9864651264235005,0.005078941243261419,2
1736008380000,55351.455729627894,56846.58416307215,0.0018717513726812282,-0.4032098820001595,86.17060564207893,112.28984239667625,78.15846170940924,34.13138068726701,55045.04167722705,179.6341503394768,55404.309977906,54685.773376548095,0.926441814963608,0.0048274586718830255,2
1736008440000,55338.38824229341,60352.663538894274,0.0015119748392434125,0.18865124893410767,82.52699783395843,116.33301691091037,85.79337274970948,30.539644161200897,55066.56013720329,187.94123576031467,55442.44260872392,54690.67766568266,0.8615865671927224,0.004856266200321634,2
1736008500000,55355.61294913,58737.32937485021,0.002182663910580232,-0.2083102375959397,81.98791171542808,119.54906453254807,92.5445111062772,27.004553426270874,55088.17374335225,195.3152716551363,55478.804286662526,54697.543200041975,0.8423173256133817,0.004855591143714023,2
