timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736092140000,53815.00149315713,16389.014736875175,0.001845224989687969,-0.36103494751037357,68.89295557016742,108.3368541927266,92.42265716332912,15.914197029397485,53606.831896110045,111.26774721294474,53829.36739053593,53384.29640168416,0.9677222336691358,0.003977327405883884,1
1736092200000,53829.885154530064,41778.85606171826,0.003923786300936496,0.026811905031043255,67.98747026493686,113.2264448755086,96.58341470576502,16.643030169743582,53628.72083910423,109.8546588827197,53848.43015686967,53409.01152133879,0.957796504653929,0.0038612917942510406,1
1736092260000,53830.79352804185,11557.393818532451,0.007974520284488982,-0.021100483612420635,65.82807246653363,115.83945375468465,100.43462251554895,15.404831239135703,53648.239702002014,109.31555391118289,53866.87080982438,53429.60859417965,0.9174927983902469,0.0038432616742936684,1
1736092320000,53791.87269471673,14365.812815282985,0.002863799525245615,-0.12887096316713006,58.92295875447537,113.46177937762695,103.04005388796456,10.421725489662393,53663.68011267359,106.53078962744519,53876.74169192848,53450.618533418696,0.8008345814657216,0.003961748463072398,1
1736092380000,53823.35075478389,19517.996440241233,0.0020548474245100424,0.4075060155598496,63.81292049057655,112.81698767016496,104.99544064440465,7.82154702576031,53678.529658219995,107.07966815195208,53892.6889945239,53464.37032191609,0.8381153001856123,0.0039369541251556344,1
1736092440000,53883.95379962055,22076.763451669092,0.003366408178318152,0.26224009911117874,82.6824206887697,115.86057623196393,107.16846776191652,8.692108470047415,53694.119576100784,113.29461930436705,53920.70881470952,53467.53033749205,0.9188950558405827,0.003987735005384979,1
1736092500000,53875.49637511204,51234.735329067356,0.003055831209503546,-0.06096048534545499,87.34651895705792,116.2501393753555,108.98480208460431,7.265337290751191,53709.1546965261,116.53226111187416,53942.21921874985,53476.09017430235,0.8568575710254237,0.0040061602540098435,1
1736092560000,53928.58546745274,10363.24457523937,0.0029820882903565044,-0.3910837460500349,86.64551192187004,119.4655920604564,111.08096007977474,8.384631980681661,53725.201029633055,123.69621976305592,53972.59346915917,53477.80859010694,0.9110562921997065,0.004055684129201918,1
1736092620000,53869.50091701234,104378.17102089524,0.003750930945618483,0.07649020154088015,79.21052932588817,115.91009265257162,112.04678659433412,3.863306058237498,53736.29594649512,126.29400439217152,53988.88395527946,53483.70793771078,0.7636803131674954,0.004255296842075863,1
1736092680000,53837.13075916899,17470.36568395471,0.005944793006559577,0.06289197427300824,73.13509420115331,109.22129741783283,111.48168875903386,-2.2603913412010286,53743.69992082199,127.71113764325264,53999.122196108496,53488.27764553549,0.6828948517551929,0.0042846338856973466,1
1736092740000,53902.21122090458,38957.90010949972,0.0021920287106142176,-0.4666759964040222,71.71347435160766,107.92770496589219,110.77089200040554,-2.843187034513349,53755.672943307436,130.90747253897928,54017.487888385396,53493.857998229476,0.7798508648035931,0.004358637920061102,1
1736092800000,53857.51701695449,17294.021770268417,0.0017945897567401277,-0.2962374153870232,64.90694801121285,102.11891164752888,109.0404959298302,-6.921584282301325,53771.410167841415,122.62286727750818,54016.65590239643,53526.1644332864,0.6755521849733869,0.0037006535796323147,2
1736092860000,53789.005655259745,42905.703210275635,0.0015690885955171254,0.07161258489663729,52.6961502409845,90.93882066007063,105.4201608758783,-14.481340215807663,53785.53827925106,105.58138313479441,53996.70104552065,53574.37551298147,0.5082101974461284,0.003906627644893912,2
1736092920000,53897.58810428297,30955.56983802132,0.0028660610876644426,0.2836736520274602,59.99107357513313,89.80499806309672,102.29712831332199,-12.492130250225273,53801.14425643529,97.18606173581269,53995.51637990692,53606.77213296366,0.7480907398785449,0.004115687392019294,2
1736092980000,53964.70844478348,16339.62669310625,0.006314252414169185,-0.33795216570773273,61.44926674230647,93.24758589099656,100.48721982885692,-7.239633937860361,53820.86333490893,87.40625669590516,53995.675848300736,53646.05082151712,0.9114268111692605,0.004174797053655401,2
1736093040000,53972.994390403124,7371.193606463862,0.003222794940457871,0.1268594630472703,61.056262779843145,95.54310665014782,99.49839719311511,-3.9552905429672904,53839.61231402079,76.64309915083372,53992.89851232246,53686.32611571912,0.9350752966024802,0.00417689876835585,2
1736093100000,54024.87548527817,53445.399831065486,0.00246127197399457,0.1930583078300371,63.899552355911254,100.39144408224092,99.67700657094028,0.7144375113006447,53856.40270757481,78.6830811637153,54013.76886990224,53699.03654524738,1.0,0.0039868083271987955,2
1736093160000,54000.90320462312,30564.17197973556,0.0015951757208105641,0.1987411185723883,65.29766592208057,101.13361832484952,99.96832892172213,1.1652894031273888,53871.3679475707,76.11154254545146,54023.59103266161,53719.1448624798,0.9254783595243262,0.0040577644823748815,2
1736093220000,54011.314251741795,26436.846713976465,0.0034363925843125635,-0.10542667651253655,64.19356300346874,101.39308488537063,100.25328011445184,1.1398047709187864,53883.91990687731,77.51355645244026,54038.94701978219,53728.89279397243,0.9108776280399836,0.003966425481627732,2
1736093280000,54057.71327581356,7401.341878745944,0.0014057124734437266,0.29489429914861465,63.408620233155304,104.142240550922,101.03107220174587,3.1111683491761255,53898.22009968207,81.97615462556834,54062.172408933206,53734.26779043093,0.9864011274375766,0.00401524972359916,2
1736093340000,54157.692644949486,31082.386036423028,0.0021738648785736797,0.12691442255680818,69.08120409325976,113.0848934900423,103.44183645940517,9.643057030637138,53915.35465727169,97.92868313116054,54111.21202353401,53719.497291009364,1.0,0.004289413263558702,2
1736093400000,54125.64942236463,6789.363610132064,0.003054031036140178,0.14590318831264334,63.71517961227778,116.2463742647451,106.00274402047316,10.243630244271941,53930.14287066342,106.31520657591085,54142.77328381524,53717.5124575116,0.9597332733432145,0.004385019803791638,2
1736093460000,54132.59655206596,17880.890035518518,0.0014239839550229708,0.6722461011566919,69.74368057353227,117.95275987050991,108.39274719048052,9.560012680029388,53945.233021864624,112.6985937904877,54170.6302094456,53719.83583428365,0.9156296984274168,0.004379540247029871,2
1736093520000,54110.84505311554,16092.920314421073,0.004786871823617783,-0.4285222859936331,70.8732065446303,116.21031836477778,109.95626142533997,6.2540569394378025,53961.18163978456,112.42290328687301,54186.027446358305,53736.33583321082,0.8328134413791983,0.0043133813913069224,2
1736093580000,54132.554353518266,53664.84208661103,0.0008422525648899733,-0.0535263515272957,68.81002336197318,115.2526195720202,111.01553305467603,4.237086517344167,53976.64181972128,113.72408562282979,54204.08999096694,53749.193648475615,0.8427429927070974,0.004304316081594638,2
1736093640000,54136.89337978176,71168.66998879585,0.002530142347595992,0.2806201638903283,74.42386770587558,113.53499874319095,111.51942619237903,2.0155725508119247,53989.28879872934,116.89418454651245,54223.07716782237,53755.50042963632,0.8156799066288953,0.004215860921112309,2
1736093700000,54108.98672977629,69831.10065267986,0.0031039532557735707,-0.001067342404808488,80.111423294771,108.66926676867297,110.94939430763782,-2.280127538964848,54000.96331646255,116.59054511027315,54234.144406683095,53767.782226242,0.7316298744713204,0.004265861545078336,2
1736093760000,54175.60551242472,119405.49537533133,0.001175080640822998,0.059891184144703014,78.40595173919598,108.93300623900723,110.5461166939117,-1.6131104549044721,54013.31431871116,121.5003026691602,54256.314924049475,53770.31371337284,0.8339316654944428,0.0043192326609992875,2
1736093820000,54199.66302554783,4010.3745657501163,0.0016701452909594606,0.2991018274846596,76.32238273901285,109.81735580264649,110.40036451565867,-0.5830087130121768,54029.82242413793,123.3474644120885,54276.5173529621,53783.127495313754,0.844232048505042,0.004090580960258379,2
1736093880000,54385.43939639591,64611.00647764715,0.0016825183807943056,0.12523062221881362,83.05948142729122,124.07850990673614,113.13599359387418,10.942516312861969,54057.23785599928,138.29384765535963,54333.82555131,53780.65016068856,1.0,0.005027003511884612,2
1736093940000,54414.4883804109,32559.79226674243,0.002298132754310682,0.5390431639694745,82.4158650973161,136.1550765489519,117.73981018488972,18.41526636406219,54082.85171397459,154.5540039977253,54391.95972197004,53773.74370597914,1.0,0.004972888204547223,2
1736094000000,54445.02855384292,12242.164376483075,0.001350584642203775,-0.08096617203715066,86.55183643751133,146.50140240795736,123.49212862950326,23.0092737784541,54112.22729081901,164.95449296532826,54442.13627674967,53782.31830488836,1.0,0.004780091672886287,2
1736094060000,54426.31109114108,30109.50762396281,0.0020127284291109357,-0.10289506146315634,83.6938604516409,151.44483558728098,129.0826700210588,22.36216556622219,54144.09256261308,160.73158521684826,54465.55573304677,53822.629392179384,0.9389593497557616,0.004490372230625261,2
1736094120000,54354.30091786016,100468.4217329593,0.00385846415561076,0.322408246073837,73.11868813567384,147.8476274109198,132.835661499031,15.011965911888808,54166.92820329194,156.2474390821065,54479.42308145615,53854.43332512772,0.7998012570141328,0.004612667396180113,2
1736094180000,54411.866166638094,6942.302767756584,0.0027125708414274595,0.20194752941693364,71.21537065257903,147.9365282873914,135.8558348567031,12.080693430688314,54189.28608938466,157.77336442548287,54504.83281823563,53873.73936053369,0.8526895652886943,0.004581347178408002,2
1736094240000,54417.81630726598,9728.688635233275,0.0010107582587885237,-0.24716059419787578,75.49723120035831,146.79494870180497,138.04365762572348,8.751291076081486,54211.52718522782,157.02947937632786,54525.58614398047,53897.46822647516,0.8284241959813541,0.004584195597970896,2
1736094300000,54370.41505126903,23822.674792424834,0.001205223807986759,0.03533592068064841,69.38550502082724,140.44637505862192,138.5242011123032,1.9221739463187362,54228.80416352735,154.39926161679148,54537.60268676093,53920.00564029376,0.7292933370581012,0.0047169407301260995,2
1736094360000,54276.37949666625,7592.058401196509,0.003597785276628228,-0.24215604087248016,62.070882591316014,126.3704810956915,136.09345710898086,-9.722976013289355,54242.57797812951,144.99976654212745,54532.57751121377,53952.578445045256,0.5582785740674271,0.005095927296083495,2
1736094420000,54194.56172480398,16916.10480188121,0.004969269583708519,-0.018456240522542824,54.15718754672637,107.37546577851026,130.34985884288676,-22.9743930643765,54251.740351782624,135.06672449874122,54521.87380078011,53981.60690278514,0.3941659628031127,0.005392785149143331,2
1736094480000,54152.8477808604,5643.302867495807,0.0012047800283136094,-0.3635679335912607,51.018591383095284,87.94207117520273,121.86830130934996,-33.92623013414723,54256.49707703496,129.43156837362739,54515.360213782216,53997.633940287706,0.2997990415379997,0.005419633472725964,2
1736094540000,54130.08341189582,23134.1874492299,0.003082359761477913,-0.10539034377631765,51.35579697634451,69.89832721048151,111.47430648957628,-41.57597927909477,54255.11661538228,130.68203121924867,54516.48067782078,53993.75255294378,0.2608064354373978,0.005109802427896481,2
1736094600000,54145.79689667081,18324.359091695067,0.0021316847113246338,-0.19947007742388626,47.950205922146374,56.21842599840602,100.42313039134224,-44.20470439293622,54256.123989097585,129.70550107706833,54515.53499125172,53996.71298694345,0.2873507840634591,0.00508286753435541,2
1736094660000,54127.534085088846,13896.994509486572,0.004062005731230906,0.5031380791528953,45.000196451710245,43.40302639267611,89.01910959160902,-45.61608319893291,54255.87086574873,129.9639378054739,54515.79874135968,53995.94299013778,0.25313001662820184,0.005093661168419484,2
1736094720000,54097.22890223682,26212.67184449817,0.0027622511673168725,0.1412270893588874,24.532804840602267,30.45034229864541,77.3053561330163,-46.855013834370894,54255.19005820479,130.79662673643276,54516.78331167765,53993.596804731926,0.1980786892037433,0.005109083197228095,2
1736094780000,54092.1341646134,15145.25243413679,0.002535077218546228,-0.8077323602971128,20.256616560138227,19.54879771600099,65.75404444961325,-46.205246733612256,54253.16904875955,133.0835535994231,54519.336155958394,53987.0019415607,0.19749289113729412,0.005090897851422919,2
1736094840000,54130.8850285135,38416.24870781246,0.002867073385376816,0.00871814377902991,21.446845001950706,13.876160217740107,55.378467603238626,-41.50230738549852,54252.868631196136,133.36632533451845,54519.60128186517,53986.1359805271,0.2713373252643231,0.005145735565461824,2
1736094900000,54135.06058601037,14118.668253614564,0.0006885652992981021,0.19526151879840525,22.808844112247044,9.606746135177673,46.224123309626435,-36.61737717444876,54254.17232400784,132.0063195430551,54518.184963093954,53990.15968492173,0.2744203868235549,0.0051178907163226695,2
1736094960000,54047.26863995362,101269.02674966844,0.004463266589892633,-0.5915039599856461,22.155958194503768,-0.8510611207602778,36.8090864235491,-37.660147544309375,54247.755480384294,138.96242819325164,54525.6803367708,53969.83062399779,0.1393146639754603,0.005204384032521032,2
1736095020000,54061.74182156143,25964.1941805675,0.0011636321986823507,0.618334182815155,15.555947597787664,-7.880245354033832,27.87122006803251,-35.751465422066346,54240.85942018496,144.77526262034863,54530.40994542566,53951.30889494427,0.1906971616186208,0.005187303915783496,2
1736095080000,54099.848660330055,4220.6401058182155,0.004885521360009722,0.09617046550583018,20.580751847755096,-10.257775830432365,20.245420888339538,-30.503196718771903,54226.579883381666,143.84571744472612,54514.271318271116,53938.88844849222,0.27974453236623215,0.0037346225060255625,2
1736095140000,54110.5281559275,19253.28036619914,0.01117117707938497,-0.1651541528654668,24.20148369390124,-11.151690078178945,13.965998695035841,-25.117688773214788,54211.38187215751,138.92046709930108,54489.22280635611,53933.540937958904,0.3185045761509105,0.0036736607174860545,2
