timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736097000000,64554.11963325821,45807.291326552186,0.003957813753486729,0.4007060759305557,51.03883524648211,-8.02717466357717,-2.7346765885196067,-5.292498075057564,64549.36802599961,67.1177127284147,64683.60345145644,64415.13260054278,0.5176987827260571,0.004274898835041194,2
1736097060000,64499.41460238408,3624.082021449921,0.002845134051155382,0.2620379018646013,50.3726987132428,-9.632483572386263,-4.114237985292938,-5.518245587093325,64541.45724176606,62.87580787145625,64667.20885750897,64415.70562602315,0.3328345956686074,0.004331423290823813,2
1736097120000,64522.44115138629,55920.96375939607,0.0033525330515183005,0.2602090085674673,51.35590257841214,-8.9435566309985,-5.080101714434051,-3.86345491656445,64535.16906959227,57.71516685131557,64650.5994032949,64419.738735889645,0.44486753265923956,0.004357625176041825,2
1736097180000,64626.60813021022,82163.33190833782,0.0023140349384763157,-0.23884902715374132,55.87298041626805,0.007738361811789218,-4.062533699184883,4.070272060996672,64533.34703598552,53.91574754691448,64641.17853107935,64425.51554089169,0.9324390297266423,0.0046753130145667935,2
1736097240000,64726.02604693834,50236.01714479702,0.0021930115836825866,0.6872559947768268,62.01274160331848,14.95154701697902,-0.2597175559521019,15.211264572931123,64537.709543623365,65.2366447315345,64668.18283308644,64407.23625416029,1.0,0.004911210780758893,2
1736097300000,64803.02296607145,13520.436271894108,0.002255625357433506,0.4313385713736964,59.08734081283787,32.63147558629862,6.318521072498044,26.312954513800577,64551.41510003324,88.0841533855536,64727.58340680435,64375.24679326214,1.0,0.004659998636251393,2
1736097360000,64837.60440875902,28991.56787710141,0.0025649833649137054,0.15386220995618255,64.81853789684095,48.87003641099727,14.828824140197892,34.04121227079938,64566.3733834256,108.7436563588049,64783.86069614321,64348.88607070799,1.0,0.004670320082039592,2
1736097420000,64849.99281208875,100167.85809095063,0.0011436347101536335,-0.06268030438490815,72.58182260213742,62.023880782442575,24.26783546864683,37.756045313795745,64584.187302225895,124.28583710504017,64832.75897643597,64335.61562801582,1.0,0.004568620289345067,2
1736097480000,64803.47825809179,18221.37000956443,0.0023628513429867527,0.33196545346825107,70.32448368231657,67.91221174285602,32.99671072348867,34.91550101936735,64599.29699426924,131.81765633338838,64862.93230693602,64335.66168160247,0.8872418716543927,0.004674142976772538,2
1736097540000,64839.95875446328,35510.736848399734,0.0027925603128206625,0.11786161811877058,70.53024605769355,74.66177318315022,41.329723215420984,33.33204996772923,64615.01548925518,140.9900644499487,64896.99561815508,64333.03536035528,0.8988636824972043,0.004683814662948367,2
1736097600000,65008.417571806676,29667.623502114886,0.0027697136419128155,-0.7568495686771914,79.95105346544187,92.53735491808766,51.571249555954324,40.966105362133334,64640.369410009145,163.3002129152851,64966.969835839715,64313.768984178576,1.0,0.005186938195107436,2
1736097660000,64941.456601872145,2790.8361254228403,0.0027564552471580875,-0.21847236284008445,71.87330973195742,100.14626773651253,61.28625319206597,38.86001454444656,64655.18192133241,176.65221887876794,65008.48635908995,64301.87748357488,0.90513881223337,0.004991730391006246,2
1736097720000,65018.862653985954,104373.27867227666,0.003426811465709548,-0.3766712165588278,75.41204040580199,111.1412404240109,71.25725063845496,39.88398978555594,64676.7651065757,193.47778811026058,65063.72068279622,64289.80953035518,0.9420372368730207,0.004932272196934395,2
1736097780000,64970.97460898761,83335.45353396605,0.0007641852075489026,-0.363136562048765,76.89016931060047,114.6688394764642,79.93956840605682,34.72927107040738,64700.238419013505,199.4814081276285,65099.20123526876,64301.27560275825,0.8393000286534127,0.004755257193227414,2
1736097840000,65041.570207669836,52369.13465919745,0.009202435016903227,0.4636175032862959,76.50375462697605,121.7574182360695,88.30313837205937,33.45427986401013,64728.32885705718,206.2420208424942,65140.81289874217,64315.84481537219,0.8797011750237268,0.004747659731076688,2
1736097900000,65123.008246450256,7653.9508717422505,0.0025542091059431666,0.013915404261826343,82.94832238583582,132.4200808337846,97.12652686440441,35.293553969380184,64758.945191681596,217.38081126436393,65193.70681421032,64324.18356915287,0.9186927225212981,0.004817732209043667,2
1736097960000,65142.60864912606,90256.92799955871,0.0023653116408712625,0.3457779650671412,82.88636260749891,140.82852290204028,105.8669260719316,34.961596830108675,64793.15403517279,221.39728081717197,65235.94859680713,64350.35947353845,0.8946012939538388,0.0046307812882889115,2
1736098020000,65044.71334272599,6167.060461012309,0.0029917877265025926,0.11140216720081621,72.31982499650711,138.00213799595076,112.29396845673544,25.70816953921532,64817.839411917026,220.49911419182828,65258.837640300684,64376.84118353337,0.7572277122750587,0.00494630700547366,2
1736098080000,65090.04236919049,35999.608873544676,0.0026262351660812536,0.15517310593118233,70.62335797705033,137.8310506450871,117.40138489440578,20.42966575068131,64845.62344068446,217.89340377157438,65281.41024822761,64409.83663314131,0.7804340611915238,0.004908378627579166,2
1736098140000,64993.03729544549,40075.400982738254,0.004535742186836019,0.15615281615792168,60.526617125458635,128.3879871438694,119.59870534429851,8.789281799570887,64871.867915545605,200.98974933864818,65273.8474142229,64469.88841686831,0.650715870210529,0.005072506949899984,2
1736098200000,65002.803601258616,13791.125990190541,0.0042955821633986905,-0.15262432893431666,59.41062400030129,120.30554313063476,119.74007290156577,0.5654702290689926,64894.30211394561,188.29638244346208,65270.894878832536,64517.709349058685,0.6440567868392055,0.0049819850921022125,2
1736098260000,65031.17593900052,47299.597278806075,0.002175725904338161,0.09977099635909141,60.1365610264955,114.86546102412103,118.76515052607684,-3.8996895019558053,64920.89018077644,165.80185009864317,65252.49388097373,64589.286480579154,0.6662915072396077,0.0048208060174286934,2
1736098320000,65014.15150580532,4470.770802805198,0.0011101768738216555,0.11792923459822624,62.18862253129421,107.9362058877814,116.59936159841776,-8.66315571063636,64945.475698497394,137.680390477481,65220.83647945236,64670.11491754243,0.6247015044585403,0.0048676108822230035,2
1736098380000,65160.88586105742,18015.38152476006,0.0019885355928696558,-0.04881519398587721,66.46667100746117,112.98256475107337,115.87600222894889,-2.8934374778755227,64972.189585039756,123.67493169456168,65219.53944842888,64724.839721650635,0.881435981876431,0.005077004929811499,2
1736098440000,65168.341806421464,26097.961039570844,0.007816250458124549,0.23938671134798942,59.829733292107306,116.24349038808577,115.94949986077629,0.2939905273094894,64994.30537301391,116.68927041539877,65227.6839138447,64760.92683218311,0.8728629735793415,0.0049424812989400406,2
1736098500000,65203.03961548122,27414.301574545345,0.0027538268489811267,0.6512379967830587,66.74219728146231,120.24155090747081,116.8079100701152,3.433640837355611,65014.30620548439,116.45909368889981,65247.22439286219,64781.38801810659,0.9051495765993953,0.004866846715242477,2
1736098560000,65071.342379839465,8634.377550969053,0.0022767490014988633,-0.012418814129212093,53.140618268524406,111.4978980334854,115.74590766278925,-4.248009629303851,65025.99310403841,109.3015187010639,65244.59614144054,64807.39006663628,0.6037251731265578,0.00538469297018215,2
1736098620000,65029.45764670537,62970.496147464626,0.0026140788686524717,0.21780360053005776,53.52521261571624,100.0355941581729,112.60384496186599,-12.56825080369309,65034.96634576925,101.15520559572595,65237.2767569607,64832.6559345778,0.4863855274885778,0.005447326697607228,2
1736098680000,65012.28033645622,17136.965411254907,0.0022163412361161624,-0.1644008233325643,48.112956469503416,88.54488011452486,107.79205199239777,-19.247171877872916,65045.40644968748,85.58256759554978,65216.57158487858,64874.24131449638,0.40323346750997635,0.005390915470161606,2
1736098740000,65046.815698265,22273.457749693225,0.01138906210877993,0.34130266047193797,44.77543239470801,81.28808310080058,102.49125821407834,-21.203175113277766,65055.749296877555,70.64249593156343,65197.03428874068,64914.46430501443,0.4683844741938114,0.005388521628154037,2
1736098800000,64966.89230261932,72423.79407754044,0.0028736790460846045,-0.10526799616936412,38.871649681352466,68.30054296047456,95.6531151633576,-27.35257220288304,65053.67303341818,72.68748470742253,65199.04800283302,64908.298064003335,0.20152794821501518,0.00490286340481436,2
1736098860000,64965.993485354484,11230.07061753968,0.004882634326911453,0.1898179590327092,44.316273352720685,57.27506548513338,87.97750522771275,-30.702439742579372,65054.8998775923,70.87832826527514,65196.656534122856,64913.14322106175,0.1864119314966462,0.00478897004926299,2
1736098920000,65011.69870229936,13768.322711256962,0.0017488810316897835,-0.14677142511054594,44.34650620449852,51.63016379509645,80.7080369411895,-29.077873146093054,65054.54168000798,71.08782740095471,65196.71733480989,64912.366025206065,0.34933082331041554,0.004686915072026905,2
1736098980000,65082.76312656315,36648.151138560694,0.002901059014343573,-0.23892987182281183,56.72670278069516,52.28809900718625,75.02404935438885,-22.735950347202603,65060.13110588676,68.5197881294673,65197.17068214569,64923.091529627825,0.5825747615916061,0.004743093714870319,2
1736099040000,65114.79558436586,107178.38374664242,0.009476889105767307,0.095318189804851,58.12473594058878,54.762995319921174,70.97183854749532,-16.20884322757415,65063.792374721554,69.42616919622672,65202.64471311401,64924.9400363291,0.6836598873118954,0.004647450058669225,2
1736099100000,65085.84861178697,132110.20857315365,0.0018305140347554935,-0.026840148245209774,53.963060265469956,53.768776723103656,67.53122618261699,-13.762449459513334,65061.93439298839,68.24521676798541,65198.42482652436,64925.44395945242,0.5876040106952851,0.004495315217984522,2
1736099160000,65160.43406926392,5074.627732001708,0.0014053274519737478,0.05266130871589748,59.7868883505489,58.326918000406295,65.69036454617485,-7.363446545768554,65062.825663995274,69.45985056333741,65201.74536512195,64923.9059628686,0.851312320991986,0.004637582227543215,2
1736099220000,65191.88770959983,25678.14811966385,0.0014853337944212822,-0.13651470259217052,52.452449807084726,63.74253939261689,65.30079951546327,-1.5582601228463773,65070.184382338986,75.01392386048438,65220.21223005996,64920.156534618014,0.905602456842528,0.004371317661124436,2
1736099280000,65225.22600880267,253157.072147283,0.0068698537269671735,0.1467839061439331,54.32289453155909,69.91860236402863,66.22436008517634,3.694242278852286,65076.94356431959,82.60384920296157,65242.151262725514,64911.735865913666,0.9487758316163297,0.004349135903396104,2
1736099340000,65155.1621555993,18690.9726315093,0.0024119154492700753,0.16125741623023504,46.54716829926864,68.37146566314186,66.65378120076946,1.7176844623724037,65085.04980732726,81.88830155869717,65248.82641044466,64921.273204209865,0.7140487314350358,0.004206094906519323,2
1736099400000,65207.14253234042,73435.32513252446,0.002830079039993597,-0.3504918419099942,61.06602800071175,70.52674228238902,67.42837341709338,3.0983688652956403,65095.26675388137,83.8113985031028,65262.88955088757,64927.64395687517,0.8337128972227716,0.004259691659483038,2
1736099460000,65128.212365444335,13316.359341864154,0.005753504914594674,0.004027779968195861,57.58909410341941,65.11520219142403,66.96573917195951,-1.8505369805354803,65100.118575203545,82.70735893822649,65265.53329308,64934.70385732709,0.5849192580970103,0.004459779914982153,2
1736099520000,65123.489079675346,44664.48703129484,0.003806821507357925,-0.4015274157132908,58.712936981721334,59.756551663478604,65.52390167026334,-5.7673500067847385,65105.58545389705,80.30459953844104,65266.194652973936,64944.97625482017,0.5557366137219922,0.00444873607016252,2
1736099580000,65124.12621342613,14921.35709508637,0.004257277176880213,0.24055616559853807,56.39687459882302,54.928017883357825,63.404724912882244,-8.47670702952442,65103.7474715155,79.38772494955928,65262.52292141462,64944.97202161638,0.5641747257638952,0.0038161920959967695,2
1736099640000,65159.667946857066,15113.25054385895,0.0021968564479958987,-0.2090939080106126,67.2151287921558,53.35425627367658,61.39463118504111,-8.04037491136453,65103.31377853727,79.03920288098409,65261.392184299235,64945.2353727753,0.6782475223233703,0.0038572759689151806,2
1736099700000,65052.588614271626,12269.672128821714,0.0013943512922518486,0.1488471739610767,56.50033203772684,42.97128539006371,57.70996202604564,-14.738676635981925,65095.791228476795,76.15522264860579,65248.10167377401,64943.480783179584,0.35817579969362695,0.004140633079820245,2
1736099760000,65090.618573156935,119301.66123343701,0.0019268294699232203,-0.04349271521819704,55.99324276012833,37.3805067981375,53.644070980464015,-16.263564182326512,65096.75503814267,75.95122131946307,65248.6574807816,64944.85259550374,0.4798012958872512,0.0036720994460152237,2
1736099820000,65192.471153553786,18638.014566931648,0.004217688324069506,0.5001189502568638,57.95913981856936,40.69927064753574,51.055110913878366,-10.355840266342625,65104.90571348509,77.08748893740972,65259.08069135991,64950.73073561027,0.7839807122910553,0.003911337349326955,2
1736099880000,65144.077783374865,20432.97469221855,0.0026880260581273467,0.2909785474265055,52.07511468325649,38.97519261614798,48.639127254332294,-9.663934638184315,65111.49558583101,74.33692866438793,65260.169443159786,64962.82172850224,0.6095760819328202,0.003989925321821459,2
1736099940000,65217.56279472741,6911.655151314118,0.0028785674687947893,-0.42057294772195436,58.779842778697756,43.04230967818148,47.51976373910214,-4.477454060920657,65120.03294065414,76.29673259950295,65272.626405853145,64967.43947545514,0.8195741506560484,0.004100664176455807,2
1736100000000,65208.79838426084,10920.673469343486,0.002873071395562299,0.3091246143232432,53.53399185479108,45.03913150235894,47.0236372917535,-1.9845057893945608,65132.12824473622,69.624541214053,65271.37732716432,64992.87916230811,0.7752985448367506,0.003857373795774815,2
