timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735982760000,46548.40089842428,5309.889777150148,0.001369163171686657,0.1084842779780004,41.567193396279634,31.84880302158126,34.33143870907921,-2.4826356874979467,46595.96887117699,47.94144962334145,46691.85177042367,46500.08597193031,0.25194756767664056,0.005402068357556432,1
1735982820000,46532.6472633956,16496.694042991996,0.0014536491587162177,-0.08649625329482998,44.680679394788996,23.764652681442385,32.21808150355184,-8.453428822109458,46593.90631484189,49.792573083901566,46693.4914610097,46494.32116867409,0.19242877174136577,0.0053142732582932345,1
1735982880000,46608.90062599199,187060.94009287303,0.0031087847219782765,0.03340135003937619,50.87739939261528,23.24298373111378,30.423061949064234,-7.180078217950452,46594.05201229249,49.83402769749272,46693.72006768748,46494.38395689751,0.5744903351462657,0.005532476164516262,1
1735982940000,46517.94198448316,7161.435374759041,0.0015125831161457652,0.16705544632248792,45.97005681322637,15.313431427661271,27.401135844783642,-12.08770441712237,46593.72357282414,50.33559536481596,46694.39476355378,46493.05238209451,0.12361829739102112,0.005603541418764023,1
1735983000000,46565.65654253583,11506.688251562722,0.0012415282469980863,-0.4905834293517659,46.83982590595174,12.7325967163124,24.467428019089397,-11.734831302776996,46593.68377155416,50.35860343190509,46694.40097841797,46492.96656469035,0.3608617638879065,0.005626057676669804,1
1735983060000,46577.644276375024,26503.541342742217,0.006889647648500549,0.03392875683621631,51.35164972636866,11.521760861643997,21.878294587600315,-10.356533725956318,46593.12675885455,50.4771169786601,46694.080992811876,46492.17252489723,0.4233193008721476,0.005610485540569887,1
1735983120000,46603.56260186463,6732.980674342024,0.0035507943099478438,0.07199299948426868,55.97838508184667,12.509356902170111,20.004507050514274,-7.4951501483441625,46590.11624010894,47.764555059887684,46685.64535022871,46494.587129989166,0.5703783471804118,0.005384529035931721,1
1735983180000,46633.95710100959,24128.71623653303,0.0015180318964583698,0.4353730758954589,55.7586118673126,15.565190120389161,19.116643664489253,-3.5514535441000916,46591.79652147716,48.72500484769744,46689.246531172554,46494.34651178177,0.7163190114819553,0.0052491896778957,1
1735983240000,46553.18941771154,27741.077093510445,0.0017009607686545788,-0.3604604105559863,46.482933438422904,11.338974286154553,17.561109788822314,-6.222135502667761,46589.63283031303,49.46210396901826,46688.55703825106,46490.708622374994,0.3158013424564528,0.005539722726903551,1
1735983300000,46612.17869588548,142451.13061024377,0.004089653519212132,0.20665059566598232,47.75391889802133,12.604314848300419,16.569750800717937,-3.9654359524175185,46591.183476313876,49.668389733067016,46690.52025578001,46491.846696847744,0.6056769692174359,0.005681974701999745,1
1735983360000,46587.01624198501,83079.22801010037,0.0038885409798479933,-0.1743735040454192,50.75258711054292,11.444778341137862,15.544756308801922,-4.09997796766406,46589.73198229375,49.326574352229066,46688.385130998206,46491.078833589294,0.4862359167223535,0.005657413316199028,1
1735983420000,46573.734528723566,68876.50080622063,0.003106581795961386,-0.140566225353959,44.50550026283846,9.346374853514135,14.305080017744366,-4.958705164230231,46590.55098328467,48.89479053858373,46688.34056436184,46492.76140220751,0.4140171459174307,0.005516850604170949,1
1735983480000,46501.19731683965,23021.09615935643,0.0019245109169818402,-0.006910913082751453,36.12054692245993,1.8093708898159093,11.805938192158676,-9.996567302342767,46589.82576319748,50.15473776844587,46690.13523873437,46489.51628766058,0.05822495390663069,0.005670001592284222,1
1735983540000,46533.69401468142,22978.248725524445,0.002381326077408892,-0.4163420290254682,40.911138343846915,-1.5239796344249044,9.13995462684196,-10.663934261266864,46589.02313840621,50.95198940174155,46690.9271172097,46487.11915960273,0.22852324131774912,0.005665512679029698,1
1735983600000,46515.925319881324,38548.04936551319,0.0033366850009232535,-0.60736150502703,47.29363182314702,-5.535657497763168,6.204832201920934,-11.740489699684101,46584.50327335618,53.29235880531966,46691.08799096682,46477.91855574554,0.17829368500380482,0.005523305055996311,1
1735983660000,46498.297224371156,106906.95445590043,0.002630363228845094,0.0025843981561252016,47.146338102614486,-10.021855380131456,2.9594946855104562,-12.981350065641912,46577.07132120554,54.47856194320251,46686.02844509195,46468.11419731913,0.13850873616804135,0.0054334917259143915,1
1735983720000,46474.390878391365,83025.13652290186,0.0021396760489226117,-0.6821128145162039,37.7609802808638,-15.329532541290973,-0.6983107598498295,-14.631221781441145,46571.9879534082,59.12333003976925,46690.23461348774,46453.74129332866,0.08731572227415811,0.005258692909875195,1
1735983780000,46448.06473291343,3888.9278983772447,0.0023497603220214744,-0.5644207726406814,42.794368425693015,-21.413364913176338,-4.841321590515132,-16.572043322661205,46562.02314054727,62.452388159894475,46686.92791686706,46437.118364227485,0.04381885548523701,0.004981327480485808,1
1735983840000,46393.163459450516,15981.444294867671,0.0017372248438305524,-0.2764596757283046,32.472571791243084,-30.31546206297935,-9.936149685007976,-20.379312377971374,46546.96677589156,65.12768969247252,46677.222155276504,46416.71139650662,0.0,0.0048973014275187155,1
1735983900000,46477.55424205352,15243.888208480354,0.004074652799432701,0.048174936449268894,41.134145656249025,-30.212536009014002,-13.991426949809181,-16.22110905920482,46537.8558683484,61.13984110008862,46660.13555054858,46415.576186148224,0.2534274492300186,0.005318440924056797,1
1735983960000,46472.713828235566,84133.81578238348,0.001830659690063325,0.317110773552252,37.95998608735544,-30.17372341080045,-17.227886242007436,-12.945837168793012,46534.07151483897,62.773353518078956,46659.61822187513,46408.524807802816,0.25563800894540645,0.004791951954830992,1
1735984020000,46436.14676889723,12145.589604212999,0.0015565984984623922,-0.04391650126960578,32.00297086986404,-32.716484958720685,-20.325605985350087,-12.390878973370597,46529.24649011405,66.48743230267897,46662.221354719404,46396.27162550869,0.1499348899766988,0.004838086308730911,1
1735984080000,46423.824157868796,21500.1209631555,0.0021863341383119134,-0.4607374713847814,36.55578767598328,-35.31883992921212,-23.324252774122495,-11.994587155089622,46519.99266670789,67.6863572706288,46655.36538124915,46384.619952166635,0.1448009882752741,0.00447770694484894,1
1735984140000,46408.746811858975,62399.18398948643,0.002616008562924371,0.24471654158234268,26.73505271108435,-38.15797937491152,-26.290998094280305,-11.866981280631215,46514.53290807668,72.11929878517134,46658.771505647026,46370.29431050634,0.1332947699171972,0.004085622064686487,1
1735984200000,46348.05901465743,27360.897718030817,0.001826910552812052,-0.18559747212372513,24.72594068231487,-44.788719408279576,-29.99054235708016,-14.798177051199417,46503.653031682756,79.98525155859302,46663.62353479994,46343.68252856557,0.013679040843717528,0.004064852187097222,1
1735984260000,46347.02880625703,19980.06573864425,0.0005989714730120886,0.1844982839478738,25.383796686730605,-49.55551276086044,-33.903536437836216,-15.651976323024222,46492.12225817687,85.2094749541085,46662.54120808509,46321.70330826865,0.07430364405491592,0.004038814971774197,1
1735984320000,46383.34044517058,14775.254409629855,0.0013209178017569135,0.5209837939945076,36.11014118817331,-49.82878977321525,-37.08858710491202,-12.740202668303226,46481.111150342156,84.27463892157397,46649.66042818531,46312.561872499005,0.20996403419016477,0.0040924227197704,1
1735984380000,46413.56126528912,23325.83355543012,0.0012515174319152936,-0.4308744396687742,35.76556141941853,-47.06426856519829,-39.083723396969276,-7.980545168229014,46470.091358556136,77.3626003267338,46624.816559209605,46315.36615790267,0.3173209889912434,0.004092274683920131,1
1735984440000,46302.56224525486,24688.743635735525,0.0010943948807259271,0.00038004353820646165,29.29356401135884,-53.2166108856909,-41.9103008947136,-11.306309990977297,46457.559999933306,83.2670036519767,46624.09400723726,46291.02599262935,0.0346363268748357,0.004388435998945938,1
1735984500000,46320.84911892109,4691.993418823787,0.0019369479525027486,0.5048036654327502,32.801027602522325,-55.9715830564528,-44.722557327061445,-11.249025729391356,46442.99352108508,80.2213260052734,46603.43617309563,46282.550869074534,0.11935183495981884,0.004147007964452481,1
1735984560000,46349.39462454062,10161.504674047788,0.0034405668045131275,-0.04951884712124126,37.992847856642236,-55.21504988661036,-46.821055838971226,-8.393994047639133,46431.11244021286,75.20805157760951,46581.528543368084,46280.69633705764,0.228360813908616,0.004240542881640362,1
1735984620000,46330.15006304899,8734.691456755474,0.0013141461887597465,-0.26507913373437436,38.51687583583343,-55.52827182539477,-48.562499036255936,-6.965772789138832,46418.93321692913,70.47001650400455,46559.87324993714,46277.99318392112,0.18503216586058796,0.004243502739933644,1
1735984680000,46360.55978731199,28762.853755407665,0.0010294350320805396,0.42204426431787684,46.66584365522996,-52.715025861005415,-49.393004401205836,-3.322021459799579,46411.90134045275,68.82685014279905,46549.55504073835,46274.24764016715,0.31351190329705036,0.004107227495969357,1
1735984740000,46376.65284560104,1612.0762511781031,0.0026371917602968525,0.5497036938303119,38.00610939573493,-48.626398009881086,-49.23968312294089,0.6132851130598027,46404.04928199873,62.904051900798464,46529.85738580032,46278.24117819713,0.39111815705890424,0.004045211911433649,1
1735984800000,46386.501058427886,25300.28662349551,0.002515086295276927,-0.0500046321166202,39.87267748938821,-44.083297695782676,-48.20840603750925,4.125108341726573,46397.578068926065,57.1865071916196,46511.9510833093,46283.20505454283,0.45157506970542,0.004055869783010706,1
1735984860000,46340.42376656805,106286.40189785682,0.0029690108676968434,-0.12508672928502867,39.00126679208206,-43.69719625679136,-47.30616408136567,3.6089678245743144,46389.684396035904,53.31717411731969,46496.318744270546,46283.05004780126,0.2690208160720385,0.004139808496997436,1
1735984920000,46395.52596873727,2032.185855509,0.0053950153539204,0.05258057451833308,47.03953122335231,-38.50110411580681,-45.5451520882539,7.044047972447089,46385.7411505532,49.5026060882922,46484.746362729784,46286.735938376616,0.5494156720083345,0.004336316837571036,1
1735984980000,46533.177527859225,12868.250505399033,0.004199627399945667,0.6349064555908902,60.360446304485386,-23.010581578339043,-41.03823798627093,18.027656407931886,46389.99679030049,58.06108363424222,46506.11895756897,46273.874623032,1.0,0.0052633635964400875,1
1735985040000,46572.68904559852,61263.47935276741,0.0046150220208494505,0.032705959941609665,69.38697979056612,-7.459987501933938,-34.32258788940353,26.86260038746959,46398.973069607884,71.00988062129858,46540.99283085048,46256.953308365286,1.0,0.005136137969502783,1
1735985100000,46565.01043497747,6939.0088487200965,0.002596521628978409,0.10852152904073407,68.59973094121013,4.196001739168423,-26.61886996368914,30.814871702857562,46403.34587925409,78.41073923596608,46560.16735772602,46246.52440078216,1.0,0.004850523615306411,1
1735985160000,46536.09122139559,26626.632465834784,0.0024397251710789607,-0.12123299796275044,63.20030237178794,10.973423545590776,-19.100411261833155,30.073834807423932,46406.514748912086,82.53395324900426,46571.58265541009,46241.44684241408,0.8924944443548366,0.00490010248147758,1
1735985220000,46464.6025462934,10279.637303513171,0.002771833665525572,-0.11552422468032761,54.11718841404747,10.455515852489043,-13.189225838968717,23.64474169145776,46407.9375377819,83.31325299643801,46574.56404377478,46241.311031789024,0.6700359980960002,0.005091389206787186,1
1735985280000,46506.17351657195,55354.0012161542,0.002894671651721544,-0.20687121210926435,68.49572332456663,13.24679929632839,-7.902020811909297,21.148820108237686,46412.05500571705,86.12711424621867,46584.30923420948,46239.80077722461,0.7731965179567044,0.005152044617220153,1
1735985340000,46533.79697760903,38552.432820021444,0.002156740779020906,0.5746649415293911,69.02119858801174,17.486322541088157,-2.824352141309807,20.310674682397963,46418.307514004555,90.31174159691614,46598.93099719839,46237.68403081072,0.8196967015649367,0.005156244221875223,1
1735985400000,46458.23437678189,34885.04719941498,0.0027305442355222403,-0.01361668839984567,58.96860926739298,14.580826184908801,0.6566835239339146,13.924142660974887,46423.81628211078,89.15402843124362,46602.12433897327,46245.5082252483,0.5965130103393183,0.0052580525503264156,1
1735985460000,46391.486048098915,36450.898995410695,0.0037118247716976037,-0.44772315541566,54.68724982821337,6.81362388915295,1.888071596977722,4.925552292175228,46426.03914420288,87.68078472520537,46601.40071365329,46250.677574752466,0.4014804206752579,0.005483580067329251,1
1735985520000,46408.1623783563,54965.9772473381,0.001252645279284493,0.23240406059829294,53.715747405121945,1.9808663971707574,1.906630557016329,0.0742358401544283,46427.280240862165,87.21904476668894,46601.71833039554,46252.84215132879,0.44520158252991626,0.005439990916469274,1
1735985580000,46375.40448356631,114615.99354808778,0.0025931653429504885,-0.10694824404740534,49.905026628665816,-4.441221437591594,0.6370601580947446,-5.078281595686338,46425.37240177602,87.94919602125825,46601.270793818534,46249.4740097335,0.35796368679245216,0.005445419496326023,1
1735985640000,46374.130554044816,67646.33811538201,0.0023631282463449886,-0.035942491065148005,49.04643137392702,-9.523783532771631,-1.3951085800785306,-8.1286749526931,46428.95081721551,84.059331116696,46597.0694794489,46260.83215498212,0.33695961399398106,0.004851804181616052,1
1735985700000,46336.47571713883,56276.85074183,0.003412326148489762,0.07837645603616582,49.691664691541426,-16.40111936016183,-4.39631073609519,-12.004808624066639,46429.7321471264,83.06842748107827,46595.869002088555,46263.595292164246,0.21933852362614742,0.004918414706137847,1
